scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY20","principal",34,392,16472418,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07032025159394,0.0154511409105295,FALSE,1.02955234626782,0.0155244784084278,TRUE,0.0295523462678236,-0.0407679053261154,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,392,16472418,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945699173206443,0.058434752548146,TRUE,0.951345318175099,0.0559977062141242,TRUE,-0.0486546818249006,0.00564614496865601,4800,4800,4,6,0.32130261378849,0.400832117295591,0.353630770023139,0.352110907267594,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,393,16472419,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04865981661964,0.0142115702106771,FALSE,1.01759239943463,0.0143049681223124,TRUE,0.0175923994346261,-0.0310674171850165,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,393,16472419,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04041942928744,0.0144991403756456,FALSE,1.00855878921339,0.0142583515336812,TRUE,0.00855878921338693,-0.03186064007405,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,393,16472419,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08902348305643,0.0562828270339308,TRUE,1.06545980463287,0.0576332313479078,TRUE,0.0654598046328727,-0.023563678423554,4800,4800,4,6,0.32260230550198,0.424239573444441,0.591830233397761,0.241298619854993,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,394,16472420,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03215235780061,0.0125889294731341,FALSE,0.993850558402318,0.0119393339408006,TRUE,-0.00614944159768216,-0.0383017993982882,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,394,16472420,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02969732718389,0.0129191090927045,FALSE,0.988298599616076,0.0124480474299489,TRUE,-0.0117014003839239,-0.0413987275678159,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,394,16472420,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07086943302009,0.0603725678303176,TRUE,1.06258697958765,0.0594122790887712,TRUE,0.062586979587653,-0.00828245343243217,4800,4800,4,6,0.0643409861573483,0.034507209286306,0.11766400110439,0.103532923133443,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,395,16472421,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04051100677203,0.0122934778876377,FALSE,1.00093354336766,0.0120123049843154,TRUE,0.000933543367655831,-0.0395774634043777,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,395,16472421,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03388865665939,0.0133384796240231,FALSE,0.99239992711112,0.0131705901131315,TRUE,-0.00760007288887987,-0.0414887295482724,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,395,16472421,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01078873563307,0.0539423491281027,TRUE,1.01169389295887,0.0532650194864431,TRUE,0.0116938929588695,0.000905157325799433,4800,4800,4,6,0.0919952152129587,0.270307231424986,0.202271781067351,0.729779513835723,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,396,16472422,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03383061199707,0.0152401270187243,FALSE,0.992277303049215,0.0144141403466371,TRUE,-0.00772269695078487,-0.0415533089478579,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,396,16472422,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03311439633476,0.0157062642626388,FALSE,0.991458510742868,0.0151039054564167,TRUE,-0.00854148925713161,-0.0416558855918943,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,396,16472422,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00618634855457,0.0529896757002351,TRUE,0.949908677650909,0.0547568895502546,TRUE,-0.0500913223490913,-0.056277670903665,4800,4800,4,6,0.408581354956937,0.692439679528216,0.564961759188075,0.730782377157057,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,397,16472423,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05332558529324,0.0135838031494729,FALSE,1.02159617447885,0.0135302009667154,TRUE,0.0215961744788511,-0.0317294108143877,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,397,16472423,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04934222025209,0.013952390759523,FALSE,1.01597892612095,0.0138261372638131,TRUE,0.0159789261209493,-0.0333632941311435,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,397,16472423,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07121575010886,0.0595104400750897,TRUE,1.06900953400137,0.0580343349104315,TRUE,0.0690095340013652,-0.00220621610749117,4800,4800,4,6,0.504774027556915,0.385731650120369,0.481195296291999,0.303753065982071,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,398,16472424,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01484718080078,0.0134010779711637,TRUE,0.978504196146848,0.0125386689612547,TRUE,-0.0214958038531518,-0.0363429846539313,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,398,16472424,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01050734598466,0.01358303667599,TRUE,0.973239354258166,0.0128778280493458,FALSE,-0.0267606457418339,-0.0372679917264913,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,398,16472424,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00024525696816,0.053227954978968,TRUE,0.982087523097769,0.0520586940499994,TRUE,-0.0179124769022314,-0.0181577338703955,4800,4800,4,6,0.0612596486009445,0.148221534581683,0.175433882736179,0.429361189982724,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,399,16472425,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0437008125029,0.0141967695454909,FALSE,1.00567345821397,0.0139876656638703,TRUE,0.00567345821396814,-0.0380273542889344,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,399,16472425,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04642265378424,0.014560095962034,FALSE,1.00521721073015,0.0140730069032431,TRUE,0.00521721073014625,-0.0412054430540929,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,399,16472425,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02488492656857,0.0554561772405657,TRUE,0.995575759022776,0.0566204622797799,TRUE,-0.00442424097722416,-0.0293091675457946,4800,4800,4,6,0.168092242618278,0.398425906385781,0.0210843142015646,0.195542997381298,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,400,16472426,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04166493460556,0.0142636574213411,FALSE,1.00363904301785,0.0134280871653955,TRUE,0.00363904301785034,-0.0380258915877141,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,400,16472426,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03784000701172,0.0145440090578776,FALSE,0.998979741089476,0.0137658302433617,TRUE,-0.00102025891052393,-0.0388602659222457,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,400,16472426,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979828962889059,0.0529243826182482,TRUE,0.959404949635322,0.0501613599667861,TRUE,-0.0405950503646784,-0.0204240132537376,4800,4800,4,6,0.102700990542713,0.0454121927243619,0.265740184401834,0.192207413518947,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,401,16472427,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04115868932943,0.0149224205074799,FALSE,1.00683913527579,0.0147469332917458,TRUE,0.0068391352757915,-0.0343195540536347,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,401,16472427,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04095123310854,0.0151397173361757,FALSE,1.00488290368681,0.0149038497385812,TRUE,0.00488290368681477,-0.0360683294217288,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,401,16472427,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06387100153491,0.0574893214069113,TRUE,1.02415895982552,0.0568876233157298,TRUE,0.0241589598255241,-0.0397120417093844,4800,4800,4,6,0.192286403357607,0.109905047811827,0.356363531160124,0.183772381641832,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,402,16472428,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04564875836626,0.012997776973206,FALSE,1.00921240721239,0.0128982248765219,TRUE,0.00921240721239269,-0.0364363511538721,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,402,16472428,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03872275169493,0.013456447796015,FALSE,1.00284369963493,0.0132256985881342,TRUE,0.00284369963493036,-0.0358790520600003,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,402,16472428,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09677064288189,0.0599119358868476,TRUE,1.07903350682299,0.056991792782492,TRUE,0.0790335068229939,-0.0177371360589005,4800,4800,4,6,0.622864090061627,0.637791302775048,0.50138212731694,0.866492011145755,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,403,16472429,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05406801385681,0.012040852255811,FALSE,1.01176280623635,0.0119562614718518,TRUE,0.0117628062363493,-0.0423052076204598,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,403,16472429,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05320013990109,0.0121534076747262,FALSE,1.00908385382536,0.0120827560286244,TRUE,0.00908385382536325,-0.0441162860757305,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,403,16472429,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938392563165649,0.0648768599719206,TRUE,0.944023300853233,0.0618531239623262,TRUE,-0.0559766991467671,0.00563073768758415,4800,4800,4,6,0.99427598444676,0.918185564614417,0.521626688497227,0.0425443843587966,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,404,16472430,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04013952929941,0.0150551398605583,FALSE,1.00277499547134,0.0147455737706052,TRUE,0.0027749954713352,-0.0373645338280753,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,404,16472430,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03853018625026,0.0156407511883317,FALSE,0.999882408079639,0.0152205648619866,TRUE,-0.000117591920361204,-0.0386477781706215,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,404,16472430,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02502216571727,0.060080870870533,TRUE,0.998404182172317,0.0602216228042344,TRUE,-0.00159581782768337,-0.026617983544952,4800,4800,4,6,0.552708592298434,0.685394771767702,0.682869589905293,0.713183582867672,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,405,16472431,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04245722453578,0.0137254206175254,FALSE,1.01360276050251,0.0135315555440058,TRUE,0.0136027605025111,-0.0288544640332644,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,405,16472431,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.038727838793,0.0137502785688911,FALSE,1.01022029325128,0.0135540571606371,TRUE,0.0102202932512769,-0.0285075455417207,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,405,16472431,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0774772016241,0.0514008212392838,TRUE,1.07671292387604,0.0505826188522838,TRUE,0.0767129238760389,-0.000764277748056985,4800,4800,4,6,0.547642591155725,0.367850987153554,0.379523862817292,0.523122628480019,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,406,16472432,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05446479007019,0.0136817558077845,FALSE,1.0155265112207,0.0138411036074516,TRUE,0.0155265112207015,-0.0389382788494888,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,406,16472432,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05245493077124,0.0145912001634255,FALSE,1.01069532796041,0.0145280015127908,TRUE,0.0106953279604114,-0.0417596028108294,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,406,16472432,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914477783175696,0.0633142745455876,TRUE,0.91058743185364,0.0589575970228239,TRUE,-0.0894125681463597,-0.0038903513220554,4800,4800,4,6,0.499600970800657,0.246422920102818,0.785261436465861,0.849188533425885,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,407,16472433,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04555522949067,0.015453787749308,FALSE,1.0060343745375,0.0154395715462004,TRUE,0.00603437453750444,-0.0395208549531669,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,407,16472433,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04393429251384,0.016126566001363,FALSE,1.00293020918452,0.0159620831873949,TRUE,0.00293020918451958,-0.0410040833293226,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,407,16472433,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01626776875067,0.062793970223367,TRUE,0.981855392001436,0.0596990427355424,TRUE,-0.0181446079985644,-0.0344123767492314,4800,4800,4,6,0.00424962118195981,0.0338556782255246,0.0189215072725091,0.237832755780725,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,408,16472434,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05919924198778,0.011975764805611,FALSE,1.02087540364417,0.0121714358952348,TRUE,0.0208754036441654,-0.0383238383436122,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,408,16472434,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05647102391653,0.0117869427069573,FALSE,1.01442628092477,0.0119641834788147,TRUE,0.0144262809247659,-0.042044742991765,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,408,16472434,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06955839609755,0.0576177010353237,TRUE,1.05383148595408,0.0558932535811837,TRUE,0.0538314859540783,-0.0157269101434752,4800,4800,4,6,0.881978639861869,0.667181319557041,0.91521553359117,0.932348819460727,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,409,16472435,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05318030483631,0.0133634666585206,FALSE,1.01796061668222,0.0131731722785842,TRUE,0.0179606166822186,-0.0352196881540958,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,409,16472435,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04321880524499,0.0141737020563913,FALSE,1.00649838616948,0.0137696966479628,TRUE,0.00649838616947585,-0.0367204190755144,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,409,16472435,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991402262957101,0.0619762292825539,TRUE,0.974694069986579,0.0602992089754166,TRUE,-0.0253059300134209,-0.016708192970522,4800,4800,4,6,0.249709113430637,0.405060357145597,0.111633656461419,0.299089313325829,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,410,16472436,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0439119482062,0.0130666110704023,FALSE,1.00526733646351,0.0122206078725876,TRUE,0.00526733646350674,-0.0386446117426924,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,410,16472436,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04139964272198,0.013405222826975,FALSE,1.00261526750487,0.0125304287890643,TRUE,0.00261526750487162,-0.0387843752171062,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,410,16472436,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02082787652806,0.0481849850173078,TRUE,1.00495654697452,0.0511698564483114,TRUE,0.00495654697452097,-0.0158713295535355,4800,4800,4,6,0.52524811788935,0.334331008659328,0.992033806177154,0.688637653468962,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,411,16472437,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03636442866785,0.0128723896157846,FALSE,0.99296964322375,0.0125601808480981,TRUE,-0.00703035677624952,-0.0433947854440981,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,411,16472437,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03716969776472,0.0132130516615096,FALSE,0.989997544621094,0.0130127500174542,TRUE,-0.0100024553789061,-0.0471721531436219,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,411,16472437,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992765331324368,0.0589557093196065,TRUE,0.988852689566687,0.0572799727902561,TRUE,-0.0111473104333134,-0.00391264175768147,4800,4800,4,6,0.177136519276155,0.504666066954307,0.119479927320102,0.46791871277443,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,412,16472438,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03972434229222,0.0144593060585991,FALSE,1.0060563654692,0.0135493410982723,TRUE,0.0060563654691983,-0.0336679768230201,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,412,16472438,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03624801863841,0.0150570106762443,FALSE,1.00188812880571,0.0141321797368607,TRUE,0.00188812880570777,-0.0343598898326998,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,412,16472438,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02720774424765,0.059230465699135,TRUE,1.01863828301274,0.05711529972505,TRUE,0.0186382830127396,-0.00856946123490898,4800,4800,4,6,0.595636848149225,0.784027633686179,0.686082254717165,0.203415737798012,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,413,16472439,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.054668265964,0.0137046853611542,FALSE,1.01215829845944,0.0130121346375932,TRUE,0.0121582984594411,-0.0425099675045546,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,413,16472439,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05050701219706,0.0134897763671365,FALSE,1.00773279909248,0.0130329653560789,TRUE,0.0077327990924827,-0.042774213104577,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,413,16472439,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00097227494475,0.0563400977855392,TRUE,0.971439759015191,0.0590665664279331,TRUE,-0.0285602409848088,-0.0295325159295569,4800,4800,4,6,0.918138563447635,0.659444467279045,0.826257625053357,0.80675295983665,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,414,16472440,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03188307845422,0.0142734339817619,FALSE,1.00073638143998,0.0136980990475059,TRUE,0.000736381439983891,-0.0311466970142362,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,414,16472440,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03038259990046,0.014675378321094,FALSE,0.995811645378129,0.0139946602960337,TRUE,-0.00418835462187139,-0.0345709545223331,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,414,16472440,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01001945481753,0.0609862358492401,TRUE,0.999517650605223,0.059520879044528,TRUE,-0.000482349394776982,-0.0105018042123075,4800,4800,4,6,0.616568988618222,0.679476986918996,0.971259796274762,0.906744902838566,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,415,16472441,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05876421848439,0.0133839664267576,FALSE,1.02475246697682,0.0135175107952306,TRUE,0.0247524669768171,-0.0340117515075711,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,415,16472441,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05029699549437,0.0136038973286132,FALSE,1.01715175080107,0.0137631265619146,TRUE,0.0171517508010717,-0.0331452446932941,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,415,16472441,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933971092251188,0.0569184915395738,TRUE,0.926350840966665,0.0557688579825543,TRUE,-0.073649159033335,-0.00762025128452259,4800,4800,4,6,0.591788384177725,0.52721905352192,0.152461749510112,0.0893464280344539,"","ok",NA,NA
