scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY50","principal",23,400,15372426,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.966107188344986,0.0344904737450471,TRUE,0.933941683714266,0.0334633663689009,FALSE,-0.0660583162857342,-0.0321655046307205,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,400,15372426,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986362154683735,0.04435790776499,TRUE,0.93903089719317,0.0427704043384423,TRUE,-0.0609691028068302,-0.0473312574905657,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,400,15372426,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02253732630523,0.257679914233283,TRUE,0.95971469698504,0.258060657203408,TRUE,-0.0402853030149596,-0.0628226293201927,800,800,4,6,0.355753015804153,0.361190016398197,0.994425001200864,0.900092420618858,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,401,15372427,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03619444446419,0.035051746520816,TRUE,1.00155620163435,0.0326855034418161,TRUE,0.00155620163435199,-0.0346382428298362,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,401,15372427,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04990855741023,0.0368380679263607,TRUE,1.00216409963926,0.0352482725842989,TRUE,0.00216409963925601,-0.0477444577709738,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,401,15372427,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21127782496072,0.144110210849327,TRUE,1.18930752008067,0.134914982847783,TRUE,0.189307520080666,-0.0219703048800513,800,800,4,6,0.963212590517399,0.899847080779721,0.990018647954172,0.834483363325727,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,402,15372428,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1272687360639,0.0378650538476346,FALSE,1.10500602156748,0.037655849593171,FALSE,0.105006021567483,-0.022262714496418,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,402,15372428,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12154355628609,0.0492940816887874,FALSE,1.08793698929237,0.0483947495593521,TRUE,0.0879369892923667,-0.0336065669937227,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,402,15372428,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.853173244520141,0.154262028465683,TRUE,0.884759111731404,0.139332717239058,TRUE,-0.115240888268596,0.0315858672112634,800,800,4,6,0.684102062125626,0.511821198407222,0.0790874222346495,0.140150047626173,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,403,15372429,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01935970860655,0.0325109525544243,TRUE,0.993716287173328,0.0321229913422199,TRUE,-0.00628371282667195,-0.025643421433224,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,403,15372429,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03261816030645,0.0385261076623133,TRUE,1.00050797849992,0.0364795348551497,TRUE,0.000507978499924899,-0.0321101818065266,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,403,15372429,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856600856004578,0.165111612896802,TRUE,0.861148444269874,0.163300618530521,TRUE,-0.138851555730126,0.00454758826529544,800,800,4,6,0.284967036741263,0.149239896841559,0.320182801989714,0.370405176093866,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,404,15372430,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02812483673717,0.0334258329259538,TRUE,0.989194361893776,0.0314387376017093,TRUE,-0.0108056381062235,-0.0389304748433929,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,404,15372430,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05705461931775,0.0447215445153451,TRUE,1.00229499042766,0.0411181264293983,TRUE,0.00229499042766435,-0.0547596288900838,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,404,15372430,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984532131296814,0.234067810877272,TRUE,0.99357356930023,0.228923302069052,TRUE,-0.00642643069976989,0.00904143800341606,800,800,4,6,0.18053552438558,0.226522291968303,0.889222246100323,0.663048783766719,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,405,15372431,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05789118582866,0.0270462647907828,FALSE,1.01748707628971,0.0264055089144166,TRUE,0.0174870762897106,-0.0404041095389491,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,405,15372431,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10001680657439,0.0355260790041391,FALSE,1.04732948455304,0.0329510423527796,TRUE,0.0473294845530381,-0.0526873220213553,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,405,15372431,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984805981820003,0.200339095860497,TRUE,0.953520079773084,0.206300898378043,TRUE,-0.0464799202269164,-0.0312859020469199,800,800,4,6,0.877622155814879,0.948378584898606,0.607564087701443,0.873451303015737,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,406,15372432,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03002248831656,0.0351136071572334,TRUE,1.01285963019419,0.0344798988156281,TRUE,0.0128596301941888,-0.0171628581223713,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,406,15372432,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07698076124171,0.0455669254418522,TRUE,1.05931999457646,0.0449909185644221,TRUE,0.0593199945764629,-0.0176607666652513,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,406,15372432,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.773286830439981,0.218076145559654,TRUE,0.837115237616256,0.225326784642884,TRUE,-0.162884762383744,0.063828407176275,800,800,4,6,0.671796442707194,0.973551436450559,0.572544372859457,0.504751728735052,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,407,15372433,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05427267691161,0.0366683361058514,TRUE,1.02072222650258,0.0374735540204951,TRUE,0.0207222265025793,-0.0335504504090323,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,407,15372433,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0641248379871,0.0394798631873513,TRUE,1.02512606042816,0.0406887726802898,TRUE,0.0251260604281598,-0.0389987775589395,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,407,15372433,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894393133138565,0.194729777829404,TRUE,0.90412012820009,0.192335428236481,TRUE,-0.0958798717999101,0.00972699506152475,800,800,4,6,0.875899983303496,0.759837378536947,0.66888571584426,0.754979781923771,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,408,15372434,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01755947069015,0.0366871458240968,TRUE,0.993513705375779,0.0338493687242478,TRUE,-0.00648629462422057,-0.0240457653143731,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,408,15372434,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05612982047788,0.0431878338524722,TRUE,1.0146012265307,0.0386999558429521,TRUE,0.0146012265307018,-0.0415285939471788,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,408,15372434,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19913158605523,0.188812032272362,TRUE,1.11360094088285,0.182790462825736,TRUE,0.113600940882848,-0.0855306451723807,800,800,4,6,0.472036625674757,0.531096345206292,0.439621450499435,0.894916091374449,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,409,15372435,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0330936885449,0.0334923993508417,TRUE,0.986380105315902,0.0330528258436135,TRUE,-0.0136198946840979,-0.0467135832290014,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,409,15372435,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07741882722978,0.042382131102709,TRUE,1.01946547344684,0.0400834751925263,TRUE,0.0194654734468362,-0.0579533537829391,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,409,15372435,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891868528492479,0.259964101587309,TRUE,0.791080745037249,0.228343796431549,TRUE,-0.208919254962751,-0.10078778345523,800,800,4,6,0.749362940200539,0.543355833900251,0.300286492920812,0.647549514705957,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,410,15372436,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03433980359604,0.0311590290334909,TRUE,1.00245997092718,0.0307074724037981,TRUE,0.00245997092717554,-0.0318798326688672,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,410,15372436,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0387382306704,0.0360535129739357,TRUE,1.0098267526373,0.0353073980037438,TRUE,0.00982675263729771,-0.0289114780331037,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,410,15372436,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.846963308675813,0.146596955995708,TRUE,0.870807576702089,0.138961166047181,TRUE,-0.129192423297911,0.0238442680262763,800,800,4,6,0.101734666696856,0.125495249685471,0.0338320531182223,0.0282495931730974,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,411,15372437,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05404509796061,0.0307124376097909,TRUE,1.03455246400279,0.0297670376755016,TRUE,0.0345524640027923,-0.0194926339578128,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,411,15372437,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07558694188276,0.037358345906175,FALSE,1.05047840154134,0.0366924263447357,TRUE,0.0504784015413446,-0.0251085403414133,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,411,15372437,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2797590133142,0.144487309192227,TRUE,1.2454845295482,0.140847670565185,TRUE,0.245484529548203,-0.0342744837659932,800,800,4,6,0.503209275049266,0.525070803028176,0.839869459167753,0.365707453131205,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,412,15372438,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05388029522529,0.0315080461354463,TRUE,1.02398035643503,0.03076990785679,TRUE,0.0239803564350301,-0.0298999387902581,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,412,15372438,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06315550272674,0.0425096934750834,TRUE,1.04161175132155,0.0406845370205949,TRUE,0.041611751321549,-0.0215437514051922,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,412,15372438,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41234653799586,0.336667716004001,TRUE,1.52326882629719,0.339391862247355,TRUE,0.523268826297193,0.110922288301328,800,800,4,6,0.407322167161276,0.908497429137677,0.997249133394721,0.946509773703571,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,413,15372439,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02981447832483,0.0317783692989412,TRUE,0.992171630816422,0.0311663415137219,TRUE,-0.00782836918357788,-0.0376428475084094,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,413,15372439,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03304041766476,0.0394946301245341,TRUE,0.980805024100117,0.0380611306842717,TRUE,-0.0191949758998826,-0.0522353935646469,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,413,15372439,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25357721234268,0.140103422932601,TRUE,1.18403467156961,0.140222386953503,TRUE,0.184034671569613,-0.0695425407730714,800,800,4,6,0.0103664866597121,0.00875207884270464,0.382039655043997,0.273240613354887,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,414,15372440,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09758741193156,0.0312873801910081,FALSE,1.04648229359238,0.0297744523734411,TRUE,0.0464822935923768,-0.051105118339186,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,414,15372440,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10568368402499,0.0378984810344709,FALSE,1.04470654337712,0.0359987180645781,TRUE,0.0447065433771212,-0.0609771406478639,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,414,15372440,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02161760733721,0.143482032953988,TRUE,0.976676690853866,0.147968973665436,TRUE,-0.0233233091461345,-0.0449409164833479,800,800,4,6,0.71534416962895,0.692678589944153,0.0316714684797274,0.176883115786024,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,415,15372441,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06339326743285,0.0299700964182165,FALSE,1.03872846215832,0.0296557613756229,TRUE,0.0387284621583215,-0.0246648052745326,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,415,15372441,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08015744330547,0.0349974905158435,FALSE,1.05675283386112,0.0343072147617599,TRUE,0.0567528338611192,-0.0234046094443496,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,415,15372441,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.855244417214356,0.168886075293623,TRUE,0.879192821407173,0.157148034668902,TRUE,-0.120807178592827,0.0239484041928165,800,800,4,6,0.0000834554662278966,0.000090164706115596,0.371826687492296,0.497044556809725,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,416,15372442,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02827824423533,0.0353418105152607,TRUE,0.993275820600253,0.0332616085719618,TRUE,-0.00672417939974745,-0.0350024236350799,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,416,15372442,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03635383928099,0.0387702720272858,TRUE,0.998556684521316,0.0370171482566569,TRUE,-0.00144331547868415,-0.037797154759672,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,416,15372442,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.805617875763445,0.176369646875427,TRUE,0.788823784555646,0.163892665488562,TRUE,-0.211176215444354,-0.0167940912077994,800,800,4,6,0.0101130633473707,0.0347191570073504,0.92370869455877,0.800058551121829,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,417,15372443,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04413931970184,0.03175404809146,TRUE,1.01665713242869,0.03269364249452,TRUE,0.016657132428691,-0.0274821872731523,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,417,15372443,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09066447635235,0.0390208306850359,FALSE,1.05265916059027,0.0380508195642517,TRUE,0.0526591605902693,-0.0380053157620828,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,417,15372443,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05055636553421,0.152641819087947,TRUE,1.0497496757085,0.154094776652299,TRUE,0.0497496757085005,-0.000806689825707085,800,800,4,6,0.749320766644333,0.747621762102727,0.388298655524054,0.597979519117952,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,418,15372444,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0127513849766,0.0298430050041208,TRUE,0.981744846757882,0.0294588553379225,TRUE,-0.0182551532421185,-0.0310065382187157,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,418,15372444,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00449539864137,0.0377270309120462,TRUE,0.971500112780075,0.0352197444172649,TRUE,-0.0284998872199254,-0.0329952858612954,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,418,15372444,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05971072056557,0.157934205070021,TRUE,1.09984098506946,0.157079994508753,TRUE,0.0998409850694619,0.0401302645038961,800,800,4,6,0.480167615340895,0.373366296231918,0.753501245037202,0.656027994775697,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,419,15372445,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07209582649277,0.0315165431098415,FALSE,1.04440510664174,0.0316166078949629,TRUE,0.0444051066417444,-0.0276907198510257,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,419,15372445,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09639673997219,0.0411537216852257,FALSE,1.06176383808463,0.0413649341295083,TRUE,0.0617638380846288,-0.0346329018875595,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,419,15372445,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92107492906537,0.212319648363599,TRUE,1.00897729391765,0.180462427560825,TRUE,0.00897729391765045,0.0879023648522809,800,800,4,6,0.408868733765122,0.282100197593858,0.141679799449007,0.211639069177611,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,420,15372446,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04487201941735,0.0296476312118075,TRUE,1.01628488610984,0.0298337354743555,TRUE,0.0162848861098437,-0.0285871333075081,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,420,15372446,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07666272556748,0.0312343987175169,FALSE,1.04201403921378,0.0320387102691487,TRUE,0.0420140392137811,-0.0346486863537034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,420,15372446,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.61438575003421,0.235560128256767,TRUE,0.592699314911859,0.233396943406069,TRUE,-0.407300685088141,-0.0216864351223509,800,800,4,6,0.685188612170948,0.658982380869297,0.908362155815383,0.930460251900069,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,421,15372447,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09567740739528,0.0338388192121441,FALSE,1.08087143221893,0.0332679261550114,FALSE,0.080871432218933,-0.0148059751763465,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,421,15372447,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10246111122948,0.0418539451011039,FALSE,1.08477256875025,0.0418257582036033,FALSE,0.0847725687502479,-0.0176885424792368,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,421,15372447,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903874641421475,0.278072036328735,TRUE,0.966746073425688,0.293900631615559,TRUE,-0.033253926574312,0.0628714320042129,800,800,4,6,0.174205315159139,0.196035697389275,0.0468040290468414,0.106242088048347,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,422,15372448,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972307574479076,0.0348301850461578,TRUE,0.95778798861528,0.0354074246326664,TRUE,-0.0422120113847202,-0.014519585863796,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,422,15372448,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.978953516076739,0.0429283200631622,TRUE,0.972537329867157,0.0427958880888933,TRUE,-0.0274626701328433,-0.0064161862095824,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,422,15372448,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949852863025876,0.191014699516648,TRUE,0.886778279927229,0.164365576129047,TRUE,-0.113221720072771,-0.0630745830986469,800,800,4,6,0.984069451354935,0.989799351488318,0.0261270194813312,0.0723586212839567,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,423,15372449,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08794865046247,0.0350678456771786,FALSE,1.04973854921858,0.034834924951758,TRUE,0.0497385492185811,-0.0382101012438847,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,423,15372449,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11672822351625,0.0464504992043352,FALSE,1.07242708411934,0.0441717542787029,TRUE,0.0724270841193424,-0.0443011393969099,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
