scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY80","principal",36,379,16672405,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02910490494455,0.0132601934423899,FALSE,0.999266679774663,0.013116419904735,TRUE,-0.000733320225337009,-0.0298382251698837,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,379,16672405,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02908694196562,0.0131932142478462,FALSE,0.997727877233939,0.0132116561013731,TRUE,-0.00227212276606081,-0.0313590647316832,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,379,16672405,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985394611313253,0.0682023302447727,TRUE,0.965439468696187,0.0654984831566047,TRUE,-0.0345605313038131,-0.0199551426170658,4800,4800,4,6,0.0868319919304481,0.0416632769363742,0.308275025610068,0.0333283191330093,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,380,16672406,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03397449485142,0.0132500345848601,FALSE,1.00428310174972,0.0125025326612903,TRUE,0.00428310174971536,-0.029691393101706,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,380,16672406,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0315861577894,0.0136582693545241,FALSE,1.0014935307265,0.0129646046889951,TRUE,0.00149353072649783,-0.0300926270629058,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,380,16672406,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985822623376951,0.0501657433878803,TRUE,0.969013114618425,0.0505560636141801,TRUE,-0.030986885381575,-0.0168095087585262,4800,4800,4,6,0.884337569949064,0.965472558451325,0.221737098344062,0.140746055081399,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,381,16672407,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05017510210591,0.0130226713816608,FALSE,1.01253874381881,0.0124685617906196,TRUE,0.0125387438188074,-0.0376363582871027,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,381,16672407,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05019041718293,0.0131265122071523,FALSE,1.0111757467521,0.0127921444170612,TRUE,0.0111757467520952,-0.0390146704308316,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,381,16672407,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967446017246191,0.081917738970389,TRUE,0.918407542647341,0.0804347173968355,TRUE,-0.0815924573526591,-0.0490384745988498,4800,4800,4,6,0.619719795332579,0.754964728941955,0.66217152508245,0.882131440767962,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,382,16672408,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05299884274133,0.0125462101541323,FALSE,1.0119275197432,0.0125651947481761,TRUE,0.0119275197432027,-0.0410713229981285,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,382,16672408,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06188690125521,0.0132522542536008,FALSE,1.01753042030626,0.0133258686359932,TRUE,0.0175304203062581,-0.0443564809489521,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,382,16672408,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08312730893121,0.0629374771851279,TRUE,1.03793945211039,0.0597067760561035,TRUE,0.0379394521103851,-0.0451878568208277,4800,4800,4,6,0.907851912137805,0.893734823484761,0.68724059356066,0.654695319482778,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,383,16672409,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03022878488704,0.0127171942951211,FALSE,0.990531518947371,0.012396795339438,TRUE,-0.00946848105262932,-0.0396972659396679,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,383,16672409,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0286107186886,0.013235892816687,FALSE,0.990721147636578,0.0129981276901133,TRUE,-0.00927885236342241,-0.0378895710520215,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,383,16672409,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11093296035756,0.116583037280405,TRUE,1.03388903870459,0.109234474731262,TRUE,0.0338890387045854,-0.0770439216529699,4800,4800,4,6,0.170303496632783,0.0654651391576848,0.259783437448033,0.0522798509459031,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,384,16672410,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04762189808438,0.0131058745835075,FALSE,1.01406138888072,0.0132046334214911,TRUE,0.0140613888807228,-0.0335605092036579,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,384,16672410,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04415640208424,0.0134773197112032,FALSE,1.00968825389407,0.0133716566915552,TRUE,0.00968825389407235,-0.0344681481901721,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,384,16672410,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967703630454457,0.081616037200367,TRUE,0.92333530034131,0.0795479912514032,TRUE,-0.0766646996586903,-0.0443683301131473,4800,4800,4,6,0.514399760707754,0.359070272619481,0.936416145561163,0.94204910547943,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,385,16672411,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05976076034648,0.0104449596310932,FALSE,1.02950782378404,0.0101366937256899,FALSE,0.0295078237840443,-0.030252936562438,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,385,16672411,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06412802216273,0.0115865775714826,FALSE,1.03303108182886,0.0111575307255996,FALSE,0.0330310818288582,-0.0310969403338688,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,385,16672411,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967607496400206,0.0799077131067817,TRUE,0.961079442938274,0.0771927426859066,TRUE,-0.038920557061726,-0.00652805346193186,4800,4800,4,6,0.616719943400535,0.488805952744604,0.496269490473056,0.519105595589341,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,386,16672412,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04332057945226,0.0129007721936754,FALSE,1.00575703017154,0.0122428017266246,TRUE,0.00575703017154483,-0.0375635492807178,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,386,16672412,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04355473523201,0.0130963726656264,FALSE,1.00445748301035,0.0123092427778817,TRUE,0.00445748301035254,-0.0390972522216542,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,386,16672412,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13012954226381,0.0737217415724656,TRUE,1.10845781710612,0.068773221134184,TRUE,0.108457817106124,-0.0216717251576823,4800,4800,4,6,0.135394958199617,0.139528177539331,0.498667348508537,0.699614248755114,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,387,16672413,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04960440575524,0.0132383761881682,FALSE,1.01485814889475,0.0130025135623791,TRUE,0.0148581488947541,-0.0347462568604899,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,387,16672413,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04528819873366,0.0137792939612947,FALSE,1.01305783653848,0.0131725505367247,TRUE,0.013057836538477,-0.032230362195186,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,387,16672413,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937189139334898,0.064588757794745,TRUE,0.907797295026383,0.0623886825708401,TRUE,-0.0922027049736167,-0.0293918443085143,4800,4800,4,6,0.768656762721776,0.987992924572707,0.194059320258348,0.225687114602283,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,388,16672414,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00770805348498,0.0120082810130821,TRUE,0.976769785407525,0.0121843586860042,TRUE,-0.0232302145924748,-0.0309382680774524,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,388,16672414,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01509230248619,0.0119128699978268,TRUE,0.982552211868383,0.0122660170115373,TRUE,-0.0174477881316171,-0.0325400906178053,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,388,16672414,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980292971773031,0.0722769296832397,TRUE,0.955262967544699,0.0718601270935497,TRUE,-0.0447370324553011,-0.0250300042283324,4800,4800,4,6,0.47672648609587,0.281464062445664,0.629867969489569,0.29665540967944,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,389,16672415,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04300339259911,0.0139770729661995,FALSE,1.00318992484254,0.0136392788809118,TRUE,0.00318992484254022,-0.0398134677565682,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,389,16672415,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03953949130239,0.014280435289636,FALSE,0.999305531735449,0.0141617299176606,TRUE,-0.000694468264550996,-0.0402339595669389,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,389,16672415,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02802580524339,0.0752646609865938,TRUE,0.996071116972515,0.0717589164731812,TRUE,-0.00392888302748462,-0.0319546882708697,4800,4800,4,6,0.298710291115402,0.327018216341301,0.847102543516395,0.939071922105067,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,390,16672416,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04151423254948,0.0133226862692174,FALSE,1.00190424675532,0.0131076325708155,TRUE,0.00190424675531631,-0.0396099857941632,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,390,16672416,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04389825940536,0.0138912197095891,FALSE,1.00166136373662,0.013708067991866,TRUE,0.00166136373662251,-0.0422368956687413,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,390,16672416,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.819079732040948,0.0665398565888635,FALSE,0.810994936257225,0.0621584163773292,FALSE,-0.189005063742775,-0.00808479578372245,4800,4800,4,6,0.69740877521846,0.737720830955838,0.717497371680965,0.732830234152305,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,391,16672417,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04971301152813,0.0148509980909715,FALSE,1.0163067678035,0.0151154619625791,TRUE,0.0163067678034985,-0.0334062437246319,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,391,16672417,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05055050292475,0.0156899203506832,FALSE,1.01447309594639,0.0160345335569213,TRUE,0.0144730959463886,-0.0360774069783576,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,391,16672417,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993901598579524,0.0883256711337862,TRUE,0.967255043322725,0.0803652538250855,TRUE,-0.0327449566772747,-0.0266465552567992,4800,4800,4,6,0.0362656550516866,0.0594795852099073,0.770951403469332,0.791063568893633,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,392,16672418,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06359282616459,0.0127192206777573,FALSE,1.03529400765809,0.0119391887446653,FALSE,0.0352940076580888,-0.0282988185065043,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,392,16672418,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06370897754672,0.013450451544078,FALSE,1.03498541749037,0.0126127547320508,FALSE,0.0349854174903723,-0.0287235600563522,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,392,16672418,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05469027817414,0.0540527817942512,TRUE,1.03702266416736,0.0531805848987433,TRUE,0.0370226641673608,-0.0176676140067762,4800,4800,4,6,0.909480332105437,0.721246421311982,0.620959130448726,0.654152228528435,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,393,16672419,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05051283347479,0.0131387122170883,FALSE,1.00997796150194,0.0131933083940439,TRUE,0.0099779615019373,-0.0405348719728524,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,393,16672419,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05360079483645,0.0134755269715398,FALSE,1.01178751232616,0.0136449739916722,TRUE,0.0117875123261642,-0.0418132825102844,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,393,16672419,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965609182817186,0.0711922570775531,TRUE,0.939194979923122,0.0713156788031315,TRUE,-0.0608050200768777,-0.0264142028940634,4800,4800,4,6,0.35870359321753,0.734722308688323,0.979734019599849,0.908974197909901,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,394,16672420,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02283384146333,0.0158552762042116,TRUE,0.990406870406163,0.0158196696090667,TRUE,-0.00959312959383685,-0.03242697105717,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,394,16672420,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02236346859537,0.0156782767394373,TRUE,0.990469513857288,0.0156039168849865,TRUE,-0.00953048614271179,-0.0318939547380849,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,394,16672420,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06142802648598,0.060201084216911,TRUE,1.02228880862848,0.0601458960887636,TRUE,0.0222888086284754,-0.0391392178575074,4800,4800,4,6,0.203743272284221,0.25836094087432,0.902762924683119,0.975009267498583,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,395,16672421,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04431800212595,0.0129767782081027,FALSE,1.01737610167515,0.0133997798248291,TRUE,0.0173761016751466,-0.026941900450804,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,395,16672421,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04104301075457,0.0130520166509096,FALSE,1.01377626186971,0.0134034241038702,TRUE,0.0137762618697064,-0.0272667488848635,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,395,16672421,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08738754601196,0.0699275526629979,TRUE,1.08180330526936,0.0685610537193451,TRUE,0.0818033052693592,-0.00558424074260411,4800,4800,4,6,0.179260854446738,0.238646652424655,0.136257154168208,0.219048095590312,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,396,16672422,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04827247197407,0.0153144309477818,FALSE,1.01405694085487,0.0152703505958327,TRUE,0.0140569408548727,-0.0342155311192012,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,396,16672422,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04676024827653,0.015278312080445,FALSE,1.01081028318613,0.015586105872001,TRUE,0.0108102831861319,-0.0359499650903992,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,396,16672422,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01615006232292,0.0625064564506142,TRUE,0.975594251449567,0.0633572692372912,TRUE,-0.0244057485504332,-0.0405558108733552,4800,4800,4,6,0.0591268800368537,0.1453419210343,0.0306833575705273,0.139962998675314,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,397,16672423,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05342717444375,0.0121089909309015,FALSE,1.02202237585648,0.0116159288285531,TRUE,0.0220223758564833,-0.0314047985872656,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,397,16672423,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05488685307474,0.0128496237268251,FALSE,1.02321372036459,0.0119994433531289,TRUE,0.0232137203645926,-0.0316731327101514,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,397,16672423,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02118040507481,0.0665381522251441,TRUE,0.976925681029857,0.0625278377265303,TRUE,-0.0230743189701429,-0.0442547240449517,4800,4800,4,6,0.0392780339999571,0.0150089207805693,0.925564793315992,0.293876715132125,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,398,16672424,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04097139519265,0.0130334026719159,FALSE,1.00546364922527,0.013410825660502,TRUE,0.00546364922527332,-0.0355077459673736,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,398,16672424,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04113257956249,0.0134306708346188,FALSE,1.00396339757062,0.0141749136910674,TRUE,0.00396339757062303,-0.0371691819918709,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,398,16672424,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01414118958981,0.0584969246229578,TRUE,0.999968071040138,0.0581378229287801,TRUE,-0.0000319289598618155,-0.0141731185496699,4800,4800,4,6,0.268560822865418,0.218332438196814,0.596057554721625,0.60126568923149,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,399,16672425,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04021891122351,0.0126998071072343,FALSE,1.00136633925215,0.0132919668796683,TRUE,0.00136633925215235,-0.0388525719713584,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,399,16672425,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04004810945647,0.0134953958402675,FALSE,0.998646843641233,0.0139143076702081,TRUE,-0.00135315635876665,-0.0414012658152386,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,399,16672425,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04634781802981,0.0718395273313726,TRUE,1.00800661397945,0.0636220473190802,TRUE,0.00800661397945479,-0.0383412040503506,4800,4800,4,6,0.409527895050101,0.492102193381245,0.956777045435292,0.842170080462883,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,400,16672426,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04424553150279,0.0141307242232271,FALSE,1.00800866601196,0.01420607922603,TRUE,0.00800866601196471,-0.0362368654908267,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,400,16672426,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04808306130959,0.0141764312311439,FALSE,1.01117737568221,0.0142808904664531,TRUE,0.0111773756822071,-0.0369056856273797,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,400,16672426,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07907836426497,0.0787887662146054,TRUE,1.07232371521329,0.077681108635728,TRUE,0.0723237152132876,-0.00675464905168366,4800,4800,4,6,0.589619006972754,0.522451520589651,0.0956450464043394,0.175766657717008,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,401,16672427,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05176965756539,0.0121346895601356,FALSE,1.01545376034894,0.0119132157027417,TRUE,0.0154537603489389,-0.0363158972164486,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,401,16672427,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04779639091181,0.0121618353288919,FALSE,1.01140652563077,0.0119204725941192,TRUE,0.0114065256307729,-0.0363898652810397,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,401,16672427,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05700273036845,0.0470861778622922,TRUE,1.02206822194994,0.0487987893066716,TRUE,0.0220682219499389,-0.0349345084185111,4800,4800,4,6,0.16041506629354,0.108982637432663,0.964719430213242,0.700367542650391,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,402,16672428,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03396817726528,0.0114106797648919,FALSE,1.00106535407866,0.0118427947156555,TRUE,0.00106535407865693,-0.0329028231866224,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,402,16672428,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03129911537109,0.011855602634755,FALSE,0.996749507270282,0.0122223208424653,TRUE,-0.00325049272971822,-0.034549608100808,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
