scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY20","principal",1,471,13172497,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11944428238464,0.0634826423447219,TRUE,1.08498763161834,0.0636792516792274,TRUE,0.0849876316183416,-0.0344566507662942,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,471,13172497,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.64162458518059,0.483177982564953,TRUE,1.49061500256068,0.425914757514974,TRUE,0.490615002560677,-0.151009582619916,300,300,4,6,0.126433973073909,0.159974794403675,0.76904753372868,0.847754174098061,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,472,13172498,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06505079409271,0.0617311141133671,TRUE,1.02772176413693,0.0602271479654943,TRUE,0.0277217641369338,-0.0373290299557805,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,472,13172498,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08488618057126,0.0673188212517941,TRUE,1.04239306662622,0.0646028125826768,TRUE,0.0423930666262238,-0.0424931139450326,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,472,13172498,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.367123342212781,0.478127514016574,TRUE,0.533378799415615,0.368723583827804,TRUE,-0.466621200584385,0.166255457202833,300,300,4,6,0.24579149477748,0.281490766040923,0.874094949600653,0.838628307203702,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,473,13172499,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.957348481445482,0.0661805963444729,TRUE,0.914108904245417,0.0678927991400888,TRUE,-0.0858910957545828,-0.0432395772000643,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,473,13172499,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.909141244125052,0.0800041049911361,TRUE,0.845777051944075,0.0823767289962484,TRUE,-0.154222948055925,-0.0633641921809768,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,473,13172499,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.457019749903751,0.384065954183178,TRUE,0.382040423469348,0.389690266616254,TRUE,-0.617959576530653,-0.074979326434403,300,300,4,6,0.847168701401226,0.87831380460998,0.882880096411957,0.29135667269174,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,474,13172500,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00504281569352,0.0502471144790482,TRUE,0.970660175188124,0.0539904664093436,TRUE,-0.0293398248118762,-0.0343826405053976,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,474,13172500,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10824575668099,0.0703745292335848,TRUE,1.07597637831575,0.0696857740147415,TRUE,0.0759763783157506,-0.0322693783652346,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,474,13172500,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19384903753844,0.376432830996414,TRUE,0.848337893043237,0.375460816109192,TRUE,-0.151662106956763,-0.345511144495202,300,300,4,6,0.253856962580949,0.139555909189242,0.0240467393043132,0.00603705996963346,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,475,13172501,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0813257481844,0.0535999784015034,TRUE,1.0437467468504,0.05436322205481,TRUE,0.0437467468504009,-0.0375790013339987,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,475,13172501,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08147671347685,0.0676080878605358,TRUE,1.03677331390902,0.0662269679735355,TRUE,0.0367733139090229,-0.0447033995678319,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,475,13172501,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.450872886818848,1.628472505964,TRUE,0.0180491511006102,0.963439884357076,TRUE,-0.98195084889939,0.468922037919459,300,300,4,6,0.135447154406686,0.0580696490420866,0.74797540568009,0.748104824922067,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,476,13172502,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12823606519317,0.0634595330955809,FALSE,1.05307853196076,0.0626986479754381,TRUE,0.053078531960755,-0.0751575332324141,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,476,13172502,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.22290065452061,0.0729009075292726,FALSE,1.12788686101837,0.0777402893176066,TRUE,0.127886861018371,-0.0950137935022351,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,476,13172502,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28664385544038,0.445483507208986,TRUE,1.04555209755813,0.353613379233226,TRUE,0.0455520975581287,-0.241091757882248,300,300,4,6,0.0705194566473586,0.10061852884077,0.00572009963706182,0.0404991850722751,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,477,13172503,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.16219610253292,0.0455373112605932,FALSE,1.13367853524373,0.0489745339784537,FALSE,0.133678535243727,-0.0285175672891973,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,477,13172503,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.2118996885487,0.0613614682374646,FALSE,1.16812278234978,0.0653967322831304,FALSE,0.168122782349785,-0.0437769061989126,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,477,13172503,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19152092904988,0.288324717848611,TRUE,1.24901924375976,0.317071544290288,TRUE,0.249019243759757,0.0574983147098771,300,300,4,6,0.0463767164288232,0.0645050716830673,0.320210832584105,0.126083107702408,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,478,13172504,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9579123387511,0.0431598755248195,TRUE,0.951497390764163,0.0440772250730189,TRUE,-0.0485026092358366,-0.00641494798693676,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,478,13172504,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998537673248417,0.0438464084767841,TRUE,0.989474870463082,0.0470713288904853,TRUE,-0.0105251295369178,-0.00906280278533456,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,478,13172504,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.699451368246807,0.220193857038317,TRUE,0.710677030997291,0.195197709867851,TRUE,-0.289322969002709,0.0112256627504843,300,300,4,6,0.662299700925474,0.66076156670998,0.820854018284844,0.932132304691406,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,479,13172505,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07767427170026,0.0548896485978409,TRUE,1.04490475052422,0.0555633726941665,TRUE,0.0449047505242175,-0.0327695211760417,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,479,13172505,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12617166683155,0.0629906920066781,FALSE,1.08732493193481,0.062227577411555,TRUE,0.0873249319348075,-0.0388467348967405,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,479,13172505,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07461325219029,0.271804402073193,TRUE,1.34286389218201,0.402862575992591,TRUE,0.342863892182012,0.268250639991717,300,300,4,6,0.267202124259293,0.815574151361672,0.655967173011091,0.927503334413,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,480,13172506,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06517946409874,0.0619481128535057,TRUE,1.0208083340469,0.0568360191367937,TRUE,0.0208083340468996,-0.0443711300518423,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,480,13172506,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16109605230396,0.0656109766615172,FALSE,1.0823605639692,0.0606114184004605,TRUE,0.0823605639691969,-0.0787354883347669,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,480,13172506,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12092606395424,0.21249317648603,TRUE,1.04231492532146,0.184465073594198,TRUE,0.0423149253214619,-0.0786111386327744,300,300,4,6,0.57844814415281,0.606572524877501,0.423927973963403,0.325548442761407,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,481,13172507,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06193903021413,0.0562695663526073,TRUE,1.0134332677454,0.0542082047690803,TRUE,0.0134332677453997,-0.04850576246873,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,481,13172507,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07094851099984,0.0784707694623784,TRUE,1.01736221133102,0.0793499941120862,TRUE,0.017362211331021,-0.0535862996688166,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,481,13172507,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.8486280678261,0.218944701114487,TRUE,1.00846648918267,0.276130094303805,TRUE,0.00846648918266646,0.159838421356566,300,300,4,6,0.598404340856569,0.876567656395606,0.590323364365399,0.797751717529061,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,482,13172508,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0235323784974,0.0541714343645183,TRUE,0.996252647619394,0.055174057573849,TRUE,-0.00374735238060631,-0.0272797308780021,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,482,13172508,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04584785238373,0.0620309860583913,TRUE,1.02313491530067,0.0614241467222066,TRUE,0.0231349153006719,-0.0227129370830577,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,482,13172508,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.7166303074199,0.545775875960989,TRUE,1.12854431523548,0.504814698085918,TRUE,0.128544315235478,0.411914007815578,300,300,4,6,0.55204279498412,0.498960701385027,0.938638548895035,0.472456611983,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,483,13172509,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00786581855821,0.0562899153941518,TRUE,0.995709254042147,0.0551136797058375,TRUE,-0.00429074595785273,-0.012156564516064,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,483,13172509,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00309102265776,0.0743416459629872,TRUE,0.995706144738559,0.0712390228366951,TRUE,-0.00429385526144144,-0.00738487791919951,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,483,13172509,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.509326072147018,0.229536415629363,FALSE,0.534726429258741,0.228350333740543,FALSE,-0.465273570741259,0.025400357111723,300,300,4,6,0.0575333453661105,0.051325717292199,0.512435040460073,0.587452322825294,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,484,13172510,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.973864162764421,0.052424936401601,TRUE,0.937147707445597,0.0521588780634066,TRUE,-0.0628522925544028,-0.0367164553188236,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,484,13172510,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02675976905707,0.0634891770512636,TRUE,0.980454885314081,0.0602970115106024,TRUE,-0.0195451146859189,-0.0463048837429885,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,484,13172510,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36498067970776,0.387665454960091,TRUE,1.62492465405169,0.506914240712086,TRUE,0.624924654051694,0.259943974343933,300,300,4,6,0.616287262667343,0.267657212214065,0.26936689568766,0.381650161913773,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,485,13172511,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04006901326127,0.0586429803200177,TRUE,1.0224617451969,0.0555738650256851,TRUE,0.0224617451969031,-0.0176072680643635,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,485,13172511,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08010065237804,0.0681999173949841,TRUE,1.06101890236175,0.0651884715638138,TRUE,0.0610189023617531,-0.019081750016285,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,485,13172511,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14640578357983,0.45868309217974,TRUE,1.01569370913781,0.399464810760286,TRUE,0.0156937091378093,-0.130712074442024,300,300,4,6,0.936642736926726,0.600861303787263,0.723062149345747,0.794187407395718,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,486,13172512,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09417267692233,0.0513868735795432,TRUE,1.06958817263289,0.0504480378363684,TRUE,0.0695881726328902,-0.0245845042894419,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,486,13172512,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0994122116187,0.0637368412947856,TRUE,1.05633289412905,0.0609057390040349,TRUE,0.0563328941290515,-0.0430793174896524,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,486,13172512,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826547396152199,0.331509649905839,TRUE,0.870679914619932,0.30138580708777,TRUE,-0.129320085380068,0.0441325184677335,300,300,4,6,0.636717059743409,0.629315136900548,0.94481302110108,0.64268037084587,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,487,13172513,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04951170580892,0.0544635444570464,TRUE,1.02106627372769,0.0549321620190116,TRUE,0.0210662737276914,-0.0284454320812297,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,487,13172513,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13768892997339,0.0705536431096795,TRUE,1.08905428778077,0.0677729826739541,TRUE,0.0890542877807716,-0.0486346421926172,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,487,13172513,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04319897430195,0.249305326921382,TRUE,0.824058119642454,0.280132535438854,TRUE,-0.175941880357546,-0.219140854659499,300,300,4,6,0.889653728059402,0.604634270345897,0.969406299287506,0.957057889739229,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,488,13172514,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01585205211725,0.0597025195014787,TRUE,0.988437812408367,0.0554858172357297,TRUE,-0.0115621875916332,-0.027414239708879,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,488,13172514,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09723480788872,0.0971786758301526,TRUE,1.06588906667041,0.0874948421811354,TRUE,0.0658890666704075,-0.0313457412183087,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,488,13172514,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.766228716740091,0.478260636077518,TRUE,0.783160217332118,0.440691525646908,TRUE,-0.216839782667882,0.0169315005920269,300,300,4,6,0.357484089363627,0.271756939907994,0.515774310047911,0.494865083496473,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,489,13172515,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987118408232641,0.0542448196318858,TRUE,0.959080029315404,0.0548556827448997,TRUE,-0.0409199706845957,-0.028038378917237,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,489,13172515,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03043790289329,0.0801798250489167,TRUE,1.01940535230349,0.0748224121345322,TRUE,0.0194053523034945,-0.0110325505897997,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,489,13172515,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.567490867021385,0.416980008652872,TRUE,0.574848596601539,0.397526520373947,TRUE,-0.425151403398461,0.00735772958015368,300,300,4,6,0.250099171261193,0.194779299921335,0.492856920074137,0.805239570713354,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,490,13172516,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994882508742921,0.0484306642140165,TRUE,0.969968985559779,0.045850340130717,TRUE,-0.0300310144402205,-0.0249135231831411,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,490,13172516,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.989346648669137,0.0666939158893024,TRUE,0.961015460602051,0.0661645654793707,TRUE,-0.0389845393979493,-0.0283311880670865,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,490,13172516,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09767483288358,0.215296063743664,TRUE,1.15776864012567,0.215791357314649,TRUE,0.157768640125672,0.06009380724209,300,300,4,6,0.237254026153583,0.355549567341755,0.989966912996888,0.326662834289323,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,491,13172517,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00369635323478,0.0586949882912652,TRUE,0.979103427913245,0.061870110948352,TRUE,-0.0208965720867548,-0.0245929253215366,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,491,13172517,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.93880551917537,0.0816274608140306,TRUE,0.924946370398724,0.084252736325641,TRUE,-0.0750536296012762,-0.013859148776646,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,491,13172517,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23415934962725,0.228778762391217,TRUE,1.23067643831915,0.235969865964886,TRUE,0.23067643831915,-0.00348291130809897,300,300,4,6,0.177035732997942,0.167713013745156,0.964726029157644,0.989779052279016,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,492,13172518,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04566863162031,0.057535899961484,TRUE,1.02446346058773,0.0550663545459449,TRUE,0.0244634605877265,-0.0212051710325818,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,492,13172518,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0512570460712,0.0601170858500746,TRUE,1.04377234203718,0.0548237868087108,TRUE,0.0437723420371752,-0.0074847040340269,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,492,13172518,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.23161034585106,0.451321614671465,TRUE,0.38107368629067,0.428389306663183,TRUE,-0.61892631370933,0.14946334043961,300,300,4,6,0.170411952224447,0.117793351639279,0.129319023581003,0.11877802216676,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,493,13172519,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09685047924204,0.0494959115429414,TRUE,1.07709510806096,0.0481527079991006,TRUE,0.0770951080609625,-0.019755371181075,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,493,13172519,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13178266580775,0.057030481123505,FALSE,1.12256493583761,0.0569479858265008,FALSE,0.122564935837609,-0.00921772997013992,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,493,13172519,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15646304082703,0.227921926416916,TRUE,1.163483339515,0.246624977012653,TRUE,0.163483339515004,0.0070202986879786,300,300,4,6,0.0565684131078936,0.0597490799816306,0.3390486631792,0.3971920843491,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,494,13172520,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13119134860004,0.0571370276194221,FALSE,1.0649558517824,0.0566040320113545,TRUE,0.0649558517824043,-0.0662354968176366,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,494,13172520,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14283242621094,0.0721183605405527,FALSE,1.0423835178813,0.0695372573207551,TRUE,0.0423835178813037,-0.100448908329637,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,494,13172520,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.825132951459428,0.410999760375453,TRUE,0.327712049238104,0.466387269108362,TRUE,-0.672287950761896,-0.497420902221324,300,300,4,6,0.0588895647586364,0.241874169486714,0.317375086142715,0.816669706162037,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,495,13172521,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00698439583812,0.047952887975995,TRUE,0.974356848719402,0.0482481947562405,TRUE,-0.0256431512805981,-0.0326275471187198,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
