scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY80","principal",33,405,16372431,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07254026755932,0.0194872081454056,FALSE,1.03242590742482,0.0184868420249152,TRUE,0.0324259074248177,-0.0401143601345038,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,405,16372431,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96800412940009,0.148792600698018,TRUE,0.899410477899968,0.140598874436449,TRUE,-0.100589522100032,-0.0685936515001225,2800,2800,4,6,0.111652976564826,0.12921148353718,0.0563232875246839,0.0848024466523281,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,406,16372432,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02678728311767,0.0182341380594778,TRUE,0.998637486253154,0.0185148004070409,TRUE,-0.00136251374684648,-0.0281497968645119,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,406,16372432,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0270675376075,0.018426904193807,TRUE,0.997807825516552,0.0184816206934565,TRUE,-0.00219217448344766,-0.0292597120909519,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,406,16372432,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26136033992433,0.181890582280471,TRUE,1.20392919535384,0.158545136778553,TRUE,0.203929195353835,-0.0574311445704947,2800,2800,4,6,0.249412508401863,0.260782011469821,0.649119459721558,0.803123792252337,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,407,16372433,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03675721917591,0.0190307607748884,TRUE,1.00667040110057,0.0193313218905141,TRUE,0.00667040110056894,-0.0300868180753435,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,407,16372433,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03429279268274,0.0206871324499031,TRUE,1.00539462272098,0.0208359028239504,TRUE,0.00539462272098179,-0.0288981699617614,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,407,16372433,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08778637859429,0.267636665665811,TRUE,0.990221672575436,0.235083421178386,TRUE,-0.00977832742456453,-0.097564706018851,2800,2800,4,6,0.851820604140137,0.784969336334049,0.0669535153251435,0.0622711496059244,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,408,16372434,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03893137293979,0.0183771136474248,FALSE,1.00133452150337,0.0176161621139489,TRUE,0.00133452150336555,-0.0375968514364282,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,408,16372434,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0435691263193,0.0192525101588561,FALSE,1.00176554080496,0.0181876403777696,TRUE,0.00176554080495772,-0.0418035855143382,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,408,16372434,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26020691513069,0.132321953103679,FALSE,1.3116343336159,0.155088387531473,FALSE,0.311634333615904,0.0514274184852102,2800,2800,4,6,0.26457574742197,0.523784308871968,0.836380903200772,0.974849502321681,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,409,16372435,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03813249441766,0.015861782445227,FALSE,1.00748828391028,0.0159189419313203,TRUE,0.00748828391027923,-0.030644210507379,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,409,16372435,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04786592043883,0.0166814320044744,FALSE,1.01612282704104,0.0166076581817451,TRUE,0.0161228270410443,-0.0317430933977814,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,409,16372435,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05758724259678,0.177096965984679,TRUE,1.02313900370498,0.165148497892659,TRUE,0.0231390037049786,-0.0344482388918028,2800,2800,4,6,0.518198946401595,0.48557293449506,0.974608639661179,0.9471049778179,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,410,16372436,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01729842672071,0.0185885967454979,TRUE,0.978440817759799,0.0185517610933973,TRUE,-0.0215591822402009,-0.0388576089609097,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,410,16372436,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01829806477294,0.0205187005883324,TRUE,0.975876970330457,0.0203624567888607,TRUE,-0.0241230296695434,-0.0424210944424839,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,410,16372436,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05516860678526,0.104750806519587,TRUE,1.07896365424565,0.109918930724085,TRUE,0.0789636542456489,0.0237950474603843,2800,2800,4,6,0.558531629863462,0.396818394302254,0.807295437152757,0.73052638322668,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,411,16372437,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03967615495512,0.0185073646638233,FALSE,1.00702194598246,0.0178329470517376,TRUE,0.00702194598245498,-0.0326542089726614,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,411,16372437,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05074975464464,0.0215087060870738,FALSE,1.01772684600995,0.0201974836336106,TRUE,0.0177268460099456,-0.0330229086346947,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,411,16372437,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.796477279875383,0.180388438192475,TRUE,0.821932843437343,0.152120567304449,TRUE,-0.178067156562657,0.0254555635619601,2800,2800,4,6,0.75121346035053,0.74826684044574,0.191122723868003,0.212318176822275,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,412,16372438,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04401022570381,0.0164585265658185,FALSE,1.01624418735157,0.0168196723269375,TRUE,0.0162441873515677,-0.0277660383522427,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,412,16372438,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04555146683451,0.0161587117993978,FALSE,1.01603515449546,0.016383473161289,TRUE,0.0160351544954613,-0.0295163123390472,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,412,16372438,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.883235729126752,0.130966102449445,TRUE,0.909654976354451,0.121726881578665,TRUE,-0.0903450236455485,0.0264192472276996,2800,2800,4,6,0.80309789201784,0.727077853857673,0.744278631579902,0.509690851478565,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,413,16372439,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05638251257145,0.016458787573142,FALSE,1.01791487341716,0.0167627231004855,TRUE,0.0179148734171577,-0.0384676391542931,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,413,16372439,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06898584186961,0.0178337405944328,FALSE,1.02633818495931,0.0181241384772047,TRUE,0.0263381849593056,-0.0426476569103,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,413,16372439,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945262762304836,0.157646643075159,TRUE,0.937337442053894,0.156698099747327,TRUE,-0.062662557946106,-0.0079253202509425,2800,2800,4,6,0.994055102866771,0.522696404184559,0.781026812593821,0.249147816985582,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,414,16372440,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05067921884608,0.0161254685297665,FALSE,1.01125921644427,0.0167491949646696,TRUE,0.0112592164442655,-0.0394200024018176,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,414,16372440,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04984861987456,0.0170790498160964,FALSE,1.01139468472408,0.017730314418255,TRUE,0.0113946847240809,-0.0384539351504791,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,414,16372440,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935594140199575,0.10624560059706,TRUE,0.911185517551352,0.103690077646196,TRUE,-0.0888144824486476,-0.0244086226482227,2800,2800,4,6,0.408680927671657,0.280179741875114,0.131854701115522,0.247378545070492,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,415,16372441,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01046097719163,0.0176184387710787,TRUE,0.978363907200133,0.0168848940445722,TRUE,-0.0216360927998672,-0.0320970699914932,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,415,16372441,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01986058061361,0.0190876658900357,TRUE,0.984062651182089,0.017729816386076,TRUE,-0.0159373488179111,-0.0357979294315207,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,415,16372441,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01955213738854,0.106361739371965,TRUE,0.997948687353698,0.106336363159985,TRUE,-0.00205131264630198,-0.0216034500348454,2800,2800,4,6,0.352271345710301,0.344728721144898,0.902433488779631,0.904752115735315,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,416,16372442,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08261202220326,0.0193388537652794,FALSE,1.03881197033907,0.0186406345698379,FALSE,0.038811970339069,-0.0438000518641906,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,416,16372442,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.068868561271,0.0211760300793196,FALSE,1.02236428416162,0.0198174453241675,TRUE,0.022364284161621,-0.0465042771093791,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,416,16372442,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.8656700472651,0.0931977691406217,TRUE,0.843601433223228,0.0860138034297351,TRUE,-0.156398566776772,-0.0220686140418724,2800,2800,4,6,0.461632586983612,0.477830004105392,0.368898237467117,0.418764498443591,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,417,16372443,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04134687370258,0.0164031184342188,FALSE,1.00517575784664,0.0162847272181468,TRUE,0.00517575784663604,-0.0361711158559424,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,417,16372443,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05268515961321,0.0168354583234923,FALSE,1.01461809326306,0.0172004573422151,TRUE,0.0146180932630597,-0.0380670663501499,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,417,16372443,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09146268454714,0.146477633264264,TRUE,1.12442092115291,0.160407521124961,TRUE,0.12442092115291,0.0329582366057668,2800,2800,4,6,0.137842654674151,0.142140749689018,0.578612957867071,0.45032369535338,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,418,16372444,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03698744781457,0.0165322894068786,FALSE,0.99684301286254,0.0163489716742028,TRUE,-0.0031569871374596,-0.0401444349520276,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,418,16372444,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04186062843616,0.0173343612817112,FALSE,0.998485035091376,0.0176233134875069,TRUE,-0.00151496490862368,-0.0433755933447815,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,418,16372444,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16255948898982,0.0947973438477044,TRUE,1.07694289285793,0.090955187488213,TRUE,0.0769428928579312,-0.085616596131888,2800,2800,4,6,0.307886579276615,0.172848975557528,0.301095612175994,0.0446116491545247,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,419,16372445,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05377354357792,0.0151317011787363,FALSE,1.02016842298347,0.0156953402499855,TRUE,0.0201684229834678,-0.0336051205944514,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,419,16372445,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05393892997001,0.0160362691965525,FALSE,1.01777961268844,0.0166543708842223,TRUE,0.017779612688438,-0.0361593172815677,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,419,16372445,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08500501712973,0.0913544213990715,TRUE,1.05553770152154,0.0878157134699548,TRUE,0.0555377015215364,-0.0294673156081946,2800,2800,4,6,0.256169652953309,0.221472023701789,0.969049893638086,0.519543722126423,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,420,16372446,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0594630157626,0.0167575223317213,FALSE,1.02525770918366,0.0169422656326675,TRUE,0.0252577091836557,-0.0342053065789454,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,420,16372446,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06401148289405,0.017274618155177,FALSE,1.02767951444264,0.0178998810829866,TRUE,0.0276795144426445,-0.0363319684514103,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,420,16372446,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04831606911548,0.0889157668486398,TRUE,1.02808358962961,0.079598303635645,TRUE,0.0280835896296092,-0.0202324794858753,2800,2800,4,6,0.821143900286152,0.947715842979498,0.33491796195638,0.247376863894812,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,421,16372447,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0407460563559,0.0177695897985873,FALSE,1.00915552886558,0.017104816371753,TRUE,0.00915552886557869,-0.0315905274903165,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,421,16372447,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04275034896528,0.0183940833142541,FALSE,1.01104269726208,0.0181143238423413,TRUE,0.0110426972620796,-0.031707651703196,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,421,16372447,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15087907074611,0.112859867650589,TRUE,1.10074029927444,0.100375768803753,TRUE,0.100740299274438,-0.0501387714716703,2800,2800,4,6,0.548000820448388,0.404290158733975,0.407426014670035,0.312266790598472,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,422,16372448,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05850240227329,0.0155035933715363,FALSE,1.01712467375375,0.0149731540393089,TRUE,0.0171246737537516,-0.0413777285195374,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,422,16372448,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07828917930954,0.0173937129797766,FALSE,1.03079642261915,0.0164357500531247,TRUE,0.0307964226191548,-0.0474927566903891,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,422,16372448,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01190674504984,0.0822952171496271,TRUE,0.966198875961872,0.0813750606442925,TRUE,-0.033801124038128,-0.0457078690879689,2800,2800,4,6,0.485526215221238,0.500155992943292,0.435702704916098,0.53037681223975,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,423,16372449,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08188498687146,0.0185592813433556,FALSE,1.05265511529085,0.0182805247368578,FALSE,0.0526551152908454,-0.0292298715806116,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,423,16372449,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09692205135162,0.0197531228677785,FALSE,1.0601521594168,0.0192247644714792,FALSE,0.0601521594167962,-0.0367698919348212,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,423,16372449,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.747962500048999,0.29368625182482,TRUE,0.780091045703418,0.289430981900763,TRUE,-0.219908954296582,0.032128545654419,2800,2800,4,6,0.128557175379268,0.106806989117502,0.518570815565945,0.524726740005541,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,424,16372450,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0114629105042,0.0161225441066888,TRUE,0.98451455358641,0.0158545504153121,TRUE,-0.0154854464135896,-0.026948356917786,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,424,16372450,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01781778618675,0.0168639884959078,TRUE,0.987871758199784,0.0166081214284897,TRUE,-0.0121282418002164,-0.0299460279869643,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,424,16372450,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828872838962401,0.147845019522152,TRUE,0.868464773551533,0.137874902979149,TRUE,-0.131535226448468,0.0395919345891316,2800,2800,4,6,0.141598402207382,0.172911114083375,0.0370439989286691,0.0915572056322033,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,425,16372451,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03072975154873,0.0199436617596121,TRUE,0.995840635238672,0.0189332388739758,TRUE,-0.0041593647613285,-0.0348891163100609,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,425,16372451,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04061178996945,0.0202192070413922,FALSE,1.00435354465902,0.0193025851774036,TRUE,0.00435354465902149,-0.0362582453104325,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,425,16372451,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07289856581772,0.151586949221289,TRUE,1.03404411023048,0.140119800362938,TRUE,0.034044110230484,-0.038854455587235,2800,2800,4,6,0.854654162688257,0.873491983004323,0.681446709830119,0.874620142059918,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,426,16372452,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05207249667821,0.0149803547621274,FALSE,1.0200263225003,0.0150661651964225,TRUE,0.0200263225003019,-0.0320461741779128,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,426,16372452,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05065070903593,0.0171317828169075,FALSE,1.01846389220113,0.0169179807977492,TRUE,0.01846389220113,-0.0321868168348018,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,426,16372452,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08498368097159,0.0774411676531541,TRUE,1.08353770329436,0.0745367567299695,TRUE,0.0835377032943594,-0.00144597767722821,2800,2800,4,6,0.274436282594577,0.188046232420439,0.536338534627179,0.297055784233382,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,427,16372453,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05384431838351,0.0170263095184627,FALSE,1.01871441091182,0.0172308498349038,TRUE,0.0187144109118207,-0.0351299074716889,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,427,16372453,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05979133038306,0.0174030488223735,FALSE,1.01873199665342,0.0173334326664982,TRUE,0.0187319966534196,-0.0410593337296432,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,427,16372453,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04582029504994,0.120821916427371,TRUE,0.985687710432181,0.110512084835784,TRUE,-0.0143122895678187,-0.0601325846177605,2800,2800,4,6,0.560046722457793,0.58487450478428,0.740474799326837,0.87585907097404,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,428,16372454,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03683376531307,0.0182290597926046,FALSE,0.998933446883866,0.0180507077116436,TRUE,-0.00106655311613379,-0.0379003184292059,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,428,16372454,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03480386381568,0.019237628113054,TRUE,0.989732100549375,0.0186925631144267,TRUE,-0.0102678994506251,-0.0450717632663065,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
