scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY80","principal",24,418,15472444,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.783275134505646,0.299301444529758,TRUE,0.729925719240515,0.260898791623313,TRUE,-0.270074280759485,-0.0533494152651315,800,800,4,6,0.913956703277562,0.649410726013231,0.0202282737834222,0.0846285803185411,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,419,15472445,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06726607371919,0.0388331247569355,TRUE,1.04842508155364,0.0374873989563346,TRUE,0.0484250815536385,-0.018840992165547,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,419,15472445,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14945576036791,0.0462250750839492,FALSE,1.12671267450405,0.0445818627670245,FALSE,0.126712674504051,-0.0227430858638613,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,419,15472445,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19387661111785,0.481842306164997,TRUE,1.24939633522245,0.392368808113084,TRUE,0.249396335222452,0.0555197241046024,800,800,4,6,0.233138403030118,0.418711247659059,0.443405788762152,0.570222318279127,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,420,15472446,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01929359918099,0.0349708513273981,TRUE,0.989023938994523,0.0342511262274401,TRUE,-0.010976061005477,-0.0302696601864689,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,420,15472446,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07830934943388,0.0405048396080309,TRUE,1.03697962034415,0.0393476338511203,TRUE,0.036979620344145,-0.0413297290897381,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,420,15472446,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11176164833054,0.29981527287967,TRUE,1.1183901022088,0.251372699750466,TRUE,0.118390102208801,0.00662845387826128,800,800,4,6,0.643477127419224,0.616871261840957,0.772988433265681,0.891277163687397,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,421,15472447,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02292436476051,0.0352826398288068,TRUE,0.996178645534508,0.0334222712542715,TRUE,-0.00382135446549159,-0.026745719226002,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,421,15472447,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04896142371134,0.0414604753648587,TRUE,1.01767118697391,0.039384320578272,TRUE,0.0176711869739121,-0.0312902367374295,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,421,15472447,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91018741973015,0.191010378099017,TRUE,1.01581088217424,0.15334788248365,TRUE,0.0158108821742358,0.105623462444086,800,800,4,6,0.180529764907403,0.252898681497225,0.048934893478929,0.0855293954250425,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,422,15472448,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985075205780804,0.0335054596601223,TRUE,0.95289631470265,0.0346042253772842,TRUE,-0.0471036852973495,-0.0321788910781541,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,422,15472448,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06231022581082,0.037373693535621,TRUE,1.02384585870728,0.0378217788644856,TRUE,0.0238458587072754,-0.0384643671035423,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,422,15472448,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38578013114828,0.263827203888547,TRUE,1.36815209397347,0.255846025336994,TRUE,0.368152093973474,-0.0176280371748034,800,800,4,6,0.463628324392618,0.490734983663824,0.945470333706806,0.926529780498134,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,423,15472449,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01686495803065,0.0308714557007596,TRUE,0.990288059448121,0.0301579056528548,TRUE,-0.0097119405518794,-0.0265768985825327,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,423,15472449,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03367378039799,0.0400786362371393,TRUE,1.00361540671749,0.0397366321721445,TRUE,0.00361540671749294,-0.0300583736805007,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,423,15472449,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42526901048137,0.416022826887336,TRUE,1.33274978182792,0.367973303411931,TRUE,0.332749781827925,-0.0925192286534406,800,800,4,6,0.652646539021429,0.438807610786822,0.0369967736184391,0.0325270040178366,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,424,15472450,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04444757400219,0.0322160429552775,TRUE,1.00085813109579,0.0311737556286003,TRUE,0.000858131095787362,-0.0435894429064045,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,424,15472450,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1003342882139,0.0437993497425098,FALSE,1.05342799194277,0.0435318019040918,TRUE,0.0534279919427734,-0.0469062962711273,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,424,15472450,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.620720730098277,0.424893812901103,TRUE,0.607667263958717,0.401829371241194,TRUE,-0.392332736041283,-0.0130534661395598,800,800,4,6,0.850537475329883,0.889288582908751,0.168108761658159,0.307019233344098,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,425,15472451,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03338156533645,0.0328795839276949,TRUE,1.00836826910225,0.030525343767611,TRUE,0.00836826910224953,-0.0250132962341976,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,425,15472451,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05813348505428,0.0418597028619501,TRUE,1.03231308959737,0.0372957196886857,TRUE,0.032313089597372,-0.0258203954569105,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,425,15472451,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.805716138052449,0.495996530128961,TRUE,0.888346342794598,0.412246532878371,TRUE,-0.111653657205402,0.082630204742149,800,800,4,6,0.37244461477966,0.248028696603935,0.640042647863846,0.472993584972482,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,426,15472452,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984324259705189,0.0337339936377049,TRUE,0.953813629807412,0.0333096863946028,TRUE,-0.0461863701925877,-0.030510629897777,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,426,15472452,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06501748022808,0.042250671191239,TRUE,1.02719938363171,0.0404674670311894,TRUE,0.0271993836317077,-0.0378180965963737,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,426,15472452,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.84042623431961,1.25427006634126,TRUE,1.58026372146536,0.780145772286366,TRUE,0.580263721465357,-0.260162512854255,800,800,4,6,0.272929819462575,0.474454999011812,0.819915968993026,0.971765553058872,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,427,15472453,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00683457817756,0.0341004969469882,TRUE,0.990703279364825,0.0346592187138961,TRUE,-0.00929672063517517,-0.0161312988127321,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,427,15472453,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06283009935451,0.0426813437849213,TRUE,1.04107780063339,0.0422292453047967,TRUE,0.0410778006333898,-0.0217522987211178,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,427,15472453,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.657183384609709,1.92482583913958,TRUE,1.17449942407427,0.395642059396679,TRUE,0.174499424074272,0.517316039464564,800,800,4,6,0.820289278439796,0.741586782058012,0.845801580687661,0.430068600893555,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,428,15472454,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05404699888583,0.0348606618789479,TRUE,1.03413891112165,0.0351440847587374,TRUE,0.0341389111216495,-0.0199080877641808,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,428,15472454,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10583696947156,0.0405670243689934,FALSE,1.0720638338362,0.0390118697306163,TRUE,0.0720638338362023,-0.0337731356353583,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,428,15472454,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.735091094614306,0.439849435295392,TRUE,0.67841129273001,0.401608366914702,TRUE,-0.32158870726999,-0.0566798018842968,800,800,4,6,0.969431129101094,0.937232836685483,0.177872479777508,0.364481501353233,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,429,15472455,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0128093913811,0.0279625577360944,TRUE,0.993421895820016,0.0270934797882651,TRUE,-0.0065781041799845,-0.0193874955610854,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,429,15472455,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07209751325388,0.0370941984546436,TRUE,1.04922416077426,0.0385957271527625,TRUE,0.0492241607742638,-0.022873352479613,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,429,15472455,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.45736584155593,0.59154406440662,TRUE,1.26862878119101,0.425272158698799,TRUE,0.26862878119101,-0.188737060364916,800,800,4,6,0.695217956072586,0.450029405296306,0.197202057332492,0.146462324021611,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,430,15472456,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00456188480114,0.0303403092828257,TRUE,0.961210527354281,0.0314258478524687,TRUE,-0.0387894726457185,-0.0433513574468558,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,430,15472456,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00037023287031,0.0377033052601045,TRUE,0.951066426343253,0.0383003771423027,TRUE,-0.0489335736567469,-0.049303806527061,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,430,15472456,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08082788296656,0.500529433272049,TRUE,1.10268643940927,0.498005323204856,TRUE,0.102686439409272,0.0218585564427092,800,800,4,6,0.38642528355202,0.385798986003188,0.912424193696419,0.965560839660372,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,431,15472457,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06592616441785,0.0264317405751062,FALSE,1.02285249741813,0.0266410612249477,TRUE,0.0228524974181317,-0.0430736669997227,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,431,15472457,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1283270368599,0.034142232535772,FALSE,1.08026307709255,0.0342450642783925,FALSE,0.0802630770925505,-0.0480639597673527,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,431,15472457,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15770668321825,0.249705090208467,TRUE,0.840434952002641,0.21692349141293,TRUE,-0.159565047997359,-0.317271731215612,800,800,4,6,0.925985375137798,0.794480341785626,0.488114761728393,0.108053990652348,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,432,15472458,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0153151798533,0.0346407772913952,TRUE,0.992739669028214,0.034680199683778,TRUE,-0.0072603309717858,-0.0225755108250842,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,432,15472458,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03335331318483,0.0445845638168594,TRUE,1.01327093898799,0.0439609990912966,TRUE,0.0132709389879935,-0.0200823741968352,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,432,15472458,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33839196939054,0.311222971888744,TRUE,1.21323784044808,0.277118328049471,TRUE,0.213237840448081,-0.125154128942461,800,800,4,6,0.641001693856487,0.335293776306284,0.603885090589404,0.366154626776155,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,433,15472459,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985411738643214,0.0318099625053815,TRUE,0.950813207103538,0.0324731472948203,TRUE,-0.049186792896462,-0.0345985315396756,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,433,15472459,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03687776243727,0.0402916128932196,TRUE,0.986814647145507,0.0397274318563873,TRUE,-0.0131853528544927,-0.0500631152917654,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,433,15472459,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-1.26735132442542,10.9326575586071,TRUE,0.470693096225337,1.0459042705334,TRUE,-0.529306903774663,1.73804442065075,800,800,4,6,0.875086111480301,0.569935204243023,0.968822099944307,0.814528995161322,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,434,15472460,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994954951604208,0.0336415549462236,TRUE,0.969151288460177,0.0325220523972914,TRUE,-0.0308487115398232,-0.0258036631440312,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,434,15472460,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03049918132908,0.0381042284445674,TRUE,1.00030769054094,0.0364670085830768,TRUE,0.000307690540940708,-0.0301914907881407,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,434,15472460,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01766697579474,0.554460091972445,TRUE,0.998398426151764,0.369259109792326,TRUE,-0.00160157384823612,-0.0192685496429742,800,800,4,6,0.408859971965637,0.374699119192333,0.0689146978405327,0.191222862268362,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,435,15472461,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00663760631385,0.034048430841896,TRUE,0.977707616163764,0.0327115608080767,TRUE,-0.0222923838362356,-0.0289299901500818,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,435,15472461,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06687759573726,0.0451116567307074,TRUE,1.03274738738557,0.0427309679792672,TRUE,0.0327473873855713,-0.0341302083516841,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,435,15472461,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15923820052866,0.993569882086107,TRUE,1.43957465465664,0.710452181830796,TRUE,0.439574654656642,0.28033645412798,800,800,4,6,0.262288112836916,0.161411883165529,0.224338810635491,0.486888958724338,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,436,15472462,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984870423340536,0.0329028410883263,TRUE,0.946939736352515,0.0321635948454943,TRUE,-0.0530602636474851,-0.0379306869880214,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,436,15472462,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02847409164973,0.0432883624208505,TRUE,0.98922731970043,0.0437315132934786,TRUE,-0.0107726802995701,-0.0392467719493043,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,436,15472462,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34468257163391,1.10937979988651,TRUE,0.87805444301793,0.619555680749706,TRUE,-0.12194555698207,-0.466628128615985,800,800,4,6,0.221541029900012,0.366997548658898,0.898513715108788,0.453534252778716,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,437,15472463,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99243504320362,0.0354706894086224,TRUE,0.986783504637849,0.0337955427689562,TRUE,-0.0132164953621513,-0.0056515385657715,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,437,15472463,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02739604418253,0.0389225735584153,TRUE,1.02018959622598,0.0371610348788008,TRUE,0.0201895962259788,-0.00720644795655123,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,437,15472463,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.391117850467603,0.713338510463452,TRUE,0.455933361240303,0.367219948439384,TRUE,-0.544066638759697,0.0648155107727,800,800,4,6,0.0955432039109228,0.0770453360308324,0.158276648711729,0.246421078504159,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,438,15472464,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997151987919496,0.0355052105480713,TRUE,0.97347667580229,0.0343284536737643,TRUE,-0.0265233241977098,-0.0236753121172062,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,438,15472464,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01183415295923,0.0399874210033592,TRUE,0.986553521262834,0.0381653308596054,TRUE,-0.0134464787371655,-0.0252806316963943,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,438,15472464,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2947942525869,0.444750745154229,TRUE,1.23362705215774,0.31220042072093,TRUE,0.233627052157745,-0.0611672004291572,800,800,4,6,0.387254559707456,0.261004802310745,0.480740896673585,0.360827452828195,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,439,15472465,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01946996549419,0.0306411756499689,TRUE,0.963240361477711,0.030996782816916,TRUE,-0.0367596385222889,-0.0562296040164739,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,439,15472465,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07903729286094,0.0396280164867336,FALSE,1.0213838674329,0.0398761420858121,TRUE,0.0213838674328972,-0.0576534254280463,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,439,15472465,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.98176730540115,5.06604323086869,TRUE,1.22366192588627,0.564460924931364,TRUE,0.223661925886273,-1.75810537951487,800,800,4,6,0.658530178356851,0.133595548874915,0.801652149476075,0.238163060419866,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,440,15472466,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04980118132453,0.0303200346705513,TRUE,1.01401211596555,0.0301707341273599,TRUE,0.0140121159655549,-0.0357890653589801,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,440,15472466,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09454757941492,0.0336947322272527,FALSE,1.05243546162363,0.0331610142122081,TRUE,0.0524354616236327,-0.0421121177912884,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,440,15472466,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950638434220649,0.19655516274762,TRUE,0.791088505380235,0.176881329150209,TRUE,-0.208911494619765,-0.159549928840414,800,800,4,6,0.930768107102581,0.915046339734323,0.258316217586653,0.143790232385356,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,441,15472467,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05553503363485,0.0329244858260056,TRUE,1.02667702186855,0.0313837228992955,TRUE,0.0266770218685521,-0.0288580117663013,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,441,15472467,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05886990824164,0.042724948937588,TRUE,1.02575131733024,0.0406307087496454,TRUE,0.0257513173302373,-0.0331185909114076,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,441,15472467,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.6591368912448,0.396337329733564,TRUE,1.61473991837354,0.343040706705993,TRUE,0.614739918373538,-0.0443969728712645,800,800,4,6,0.732917838388373,0.774526043290085,0.724094942783423,0.699556458205805,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,442,15472468,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989091201993749,0.0365610944983702,TRUE,0.955356619238285,0.0361934163220084,TRUE,-0.0446433807617152,-0.0337345827554639,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
