scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY20","principal",37,450,16772476,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06922025803648,0.0253072951209303,FALSE,1.04123955895923,0.024748893412115,TRUE,0.0412395589592303,-0.027980699077252,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,450,16772476,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07817913609783,0.0260905749510508,FALSE,1.04707288893439,0.0261310241976581,TRUE,0.0470728889343883,-0.0311062471634456,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,450,16772476,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828614430571734,0.183212486964181,TRUE,0.801445217327244,0.185986335971509,TRUE,-0.198554782672756,-0.0271692132444904,1500,1500,4,6,0.62336551168203,0.549725879046168,0.896919237563525,0.94507534540418,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,451,16772477,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09675476948692,0.0230222416669487,FALSE,1.07067550583223,0.0228130710781541,FALSE,0.0706755058322262,-0.0260792636546978,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,451,16772477,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12308799153625,0.028368906434568,FALSE,1.08934537113077,0.0283003265046313,FALSE,0.089345371130765,-0.0337426204054827,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,451,16772477,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02832570565492,0.121725973163322,TRUE,1.01521522544512,0.119316070968064,TRUE,0.0152152254451212,-0.0131104802097992,1500,1500,4,6,0.140816577213318,0.147744347631748,0.53482385680237,0.534949191836392,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,452,16772478,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07469710658136,0.02199195774795,FALSE,1.05274629179936,0.0222215236125808,FALSE,0.0527462917993562,-0.0219508147820047,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,452,16772478,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1166428374615,0.0256627983304561,FALSE,1.08252440842108,0.0261469476790437,FALSE,0.0825244084210834,-0.0341184290404164,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,452,16772478,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11996690222524,0.124672103289175,TRUE,1.10700212657211,0.125866520230544,TRUE,0.107002126572111,-0.0129647756531333,1500,1500,4,6,0.676144518859192,0.948416419767737,0.814024157161653,0.428849936010897,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,453,16772479,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0433556464573,0.023349356832731,TRUE,1.00749377970782,0.0235272681894523,TRUE,0.00749377970781495,-0.0358618667494837,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,453,16772479,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09149551892285,0.0292884867315041,FALSE,1.0488049100744,0.0295792176176241,TRUE,0.0488049100743992,-0.042690608848446,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,453,16772479,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00180884531813,0.154531683286374,TRUE,0.989785495904364,0.149975303436732,TRUE,-0.0102145040956361,-0.0120233494137629,1500,1500,4,6,0.538043220534199,0.401483366154455,0.0360048061797616,0.106597522268514,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,454,16772480,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05220776065559,0.0219400978752523,FALSE,1.03514336695763,0.0217988233912781,TRUE,0.0351433669576338,-0.0170643936979564,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,454,16772480,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09630523616552,0.025357132607187,FALSE,1.07199533101877,0.0252886508836645,FALSE,0.0719953310187684,-0.0243099051467548,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,454,16772480,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881170204901397,0.138137056972497,TRUE,0.867985800389765,0.137649190287209,TRUE,-0.132014199610235,-0.0131844045116327,1500,1500,4,6,0.619987104723161,0.524773856196899,0.152482386822765,0.168581672626876,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,455,16772481,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05752307924698,0.0250738036075596,FALSE,1.02957266649493,0.0250419507883562,TRUE,0.0295726664949252,-0.02795041275205,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,455,16772481,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08713482276616,0.030564318869387,FALSE,1.05266242135131,0.0307690458558753,TRUE,0.0526624213513063,-0.0344724014148519,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,455,16772481,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958580467408825,0.208848115608471,TRUE,1.00826675166861,0.206337568020375,TRUE,0.00826675166860769,0.0496862842597827,1500,1500,4,6,0.834771606623016,0.844426815786333,0.838216757190349,0.686660330828636,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,456,16772482,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01853397580693,0.0239482180839418,TRUE,0.997355587215958,0.0235528819187223,TRUE,-0.00264441278404226,-0.0211783885909694,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,456,16772482,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03994285503631,0.0303574330793389,TRUE,1.01644575892626,0.0298859628152597,TRUE,0.0164457589262579,-0.0234970961100487,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,456,16772482,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13274942046049,0.129997492951721,TRUE,1.12189520842365,0.122185058701108,TRUE,0.121895208423654,-0.01085421203684,1500,1500,4,6,0.408955674423297,0.395570355123561,0.378549634192177,0.554180385345517,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,457,16772483,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07722704371296,0.0254307040154814,FALSE,1.05827966456371,0.025232316303654,FALSE,0.0582796645637136,-0.0189473791492485,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,457,16772483,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09763919812851,0.030524572915777,FALSE,1.07616052245121,0.0296436366934224,FALSE,0.0761605224512099,-0.0214786756772958,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,457,16772483,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16047303502007,0.144212410659479,TRUE,1.16433527295744,0.144891106807051,TRUE,0.164335272957441,0.00386223793737384,1500,1500,4,6,0.666001551190438,0.671604153163702,0.546667087832538,0.66081561848088,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,458,16772484,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07189787281407,0.0230240110309099,FALSE,1.03984340927995,0.0241506298074544,TRUE,0.0398434092799531,-0.0320544635341202,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,458,16772484,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09927499060272,0.0290662447817503,FALSE,1.07216335754058,0.0312538825325703,FALSE,0.0721633575405769,-0.027111633062147,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,458,16772484,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2976133798779,0.195154602668771,TRUE,1.2987362540976,0.195170323643369,TRUE,0.298736254097602,0.00112287421970403,1500,1500,4,6,0.139523126212729,0.216763909107281,0.0904263405245412,0.200123199946199,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,459,16772485,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04172402187144,0.0283321534583164,TRUE,1.0217038883096,0.0273129971513476,TRUE,0.0217038883095964,-0.0200201335618408,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,459,16772485,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05241623434203,0.036408684589419,TRUE,1.02274740929692,0.0346491255855182,TRUE,0.0227474092969238,-0.0296688250451038,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,459,16772485,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852886734721757,0.195549158470489,TRUE,0.865344573491919,0.1941527697431,TRUE,-0.134655426508081,0.0124578387701628,1500,1500,4,6,0.884170474710756,0.747785368329911,0.258565813319279,0.355193952379946,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,460,16772486,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07984450584113,0.0255837272883516,FALSE,1.04683121234939,0.0249206764444477,TRUE,0.0468312123493877,-0.0330132934917413,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,460,16772486,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10340693035746,0.0322821442700177,FALSE,1.06456377567734,0.0309087431396727,FALSE,0.0645637756773381,-0.0388431546801185,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,460,16772486,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16972848168667,0.15487624442617,TRUE,1.16268204741345,0.144753548490826,TRUE,0.162682047413453,-0.00704643427321905,1500,1500,4,6,0.604395509952869,0.782361627663425,0.528521926498712,0.772019914945048,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,461,16772487,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03823919767664,0.0218511452501484,TRUE,1.00067545073034,0.0228890893172929,TRUE,0.000675450730343696,-0.0375637469462997,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,461,16772487,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08144911650488,0.0273063219919042,FALSE,1.03460896383011,0.0278362749439895,TRUE,0.0346089638301059,-0.046840152674771,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,461,16772487,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949206846290812,0.0982852283321731,TRUE,0.932099752110924,0.0973264355903585,TRUE,-0.0679002478890761,-0.0171070941798881,1500,1500,4,6,0.469812141888021,0.704996355821023,0.212825285464258,0.648273536446661,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,462,16772488,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07037309008371,0.0232235921509716,FALSE,1.04551475677132,0.0233277547852063,TRUE,0.0455147567713212,-0.0248583333123917,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,462,16772488,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09608448336887,0.0293029622039514,FALSE,1.06974795395438,0.029111300524569,FALSE,0.0697479539543822,-0.0263365294144902,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,462,16772488,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18622750409736,0.131221762282173,TRUE,1.16499621073858,0.13243292184482,TRUE,0.164996210738577,-0.0212312933587802,1500,1500,4,6,0.992968356348333,0.800040672681037,0.68911736640125,0.849593459671385,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,463,16772489,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02331080385525,0.0246398206753691,TRUE,1.00004649608766,0.0243787021244898,TRUE,0.0000464960876580545,-0.0232643077675887,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,463,16772489,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04183654398908,0.0287710100239807,TRUE,1.01009719636896,0.027345540277936,TRUE,0.0100971963689589,-0.0317393476201233,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,463,16772489,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974178401145141,0.166824016701096,TRUE,0.986519283680928,0.164075369782133,TRUE,-0.0134807163190717,0.0123408825357872,1500,1500,4,6,0.473705339706636,0.471302779995619,0.761722706140339,0.946381887095175,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,464,16772490,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09194671831348,0.0224039446647823,FALSE,1.06000086248996,0.0223392640614687,FALSE,0.0600008624899611,-0.0319458558235204,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,464,16772490,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14325029639543,0.0301501041095682,FALSE,1.09784258425482,0.029619663545782,FALSE,0.0978425842548225,-0.0454077121406051,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,464,16772490,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26125972543758,0.151509264755986,TRUE,1.24528425314743,0.152635481437278,TRUE,0.245284253147435,-0.0159754722901422,1500,1500,4,6,0.0419696683703963,0.0385257262020215,0.794299250535798,0.859500095579478,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,465,16772491,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996389351171542,0.0246544569526539,TRUE,0.970939594358427,0.0242864460800041,TRUE,-0.0290604056415731,-0.0254497568131156,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,465,16772491,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00136227313153,0.029506458711139,TRUE,0.971577960489931,0.0291345680488636,TRUE,-0.0284220395100687,-0.0297843126415975,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,465,16772491,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997697350808667,0.144637677848814,TRUE,0.992927719463065,0.142226900363798,TRUE,-0.00707228053693465,-0.00476963134560138,1500,1500,4,6,0.670468592399762,0.708089378631121,0.965717652532235,0.919264699007184,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,466,16772492,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998002865586247,0.0251135580957089,TRUE,0.971766029987559,0.0251488259947473,TRUE,-0.0282339700124413,-0.0262368355986879,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,466,16772492,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03813091402575,0.0313475865386998,TRUE,1.0054282491706,0.0311390463570091,TRUE,0.00542824917059859,-0.0327026648551498,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,466,16772492,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972278554171434,0.129426913195868,TRUE,0.970609987834557,0.129377105259084,TRUE,-0.029390012165443,-0.0016685663368774,1500,1500,4,6,0.232097365957187,0.631662427920311,0.091533531845454,0.209423284723814,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,467,16772493,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05700443392946,0.0251562024867239,FALSE,1.0290081400349,0.0253752560209087,TRUE,0.0290081400348976,-0.027996293894559,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,467,16772493,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07975997157616,0.0315072044901523,FALSE,1.04504109209786,0.0322165702305563,TRUE,0.0450410920978557,-0.0347188794783035,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,467,16772493,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01445642821024,0.148847383345299,TRUE,0.995692617588644,0.142174061328053,TRUE,-0.00430738241135609,-0.0187638106215958,1500,1500,4,6,0.866707420115399,0.736262152920302,0.627958907336862,0.59229879519151,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,468,16772494,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06432588423309,0.0219758850348202,FALSE,1.0371569270866,0.0227764010143165,TRUE,0.0371569270866019,-0.0271689571464879,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,468,16772494,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08242865323925,0.0269395333050002,FALSE,1.04742714682892,0.0271431247194117,TRUE,0.0474271468289158,-0.0350015064103373,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,468,16772494,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32754330757396,0.148231865438395,FALSE,1.21471656705322,0.137561769922002,TRUE,0.214716567053219,-0.112826740520745,1500,1500,4,6,0.319315498097872,0.536325892839894,0.68262646677585,0.794817612387786,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,469,16772495,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989473268322288,0.0235160372458265,TRUE,0.961987360614839,0.0226143191346061,TRUE,-0.0380126393851606,-0.0274859077074487,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,469,16772495,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01596007939503,0.027302244469209,TRUE,0.982335854598226,0.0266837644231081,TRUE,-0.0176641454017743,-0.0336242247968057,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,469,16772495,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911993345046137,0.15371153859338,TRUE,0.892652565670715,0.147854722401205,TRUE,-0.107347434329285,-0.019340779375422,1500,1500,4,6,0.397622083832701,0.498802579189898,0.199468657210036,0.152703010579032,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,470,16772496,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02385262353711,0.0243214845603995,TRUE,0.993963050863421,0.0242625269780064,TRUE,-0.00603694913657926,-0.0298895726736907,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,470,16772496,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03657732346814,0.0279221050649709,TRUE,0.997159672082275,0.027961903282443,TRUE,-0.00284032791772515,-0.0394176513858684,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,470,16772496,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22652605632145,0.176355600187965,TRUE,1.20442056802339,0.174014870910717,TRUE,0.204420568023394,-0.0221054882980523,1500,1500,4,6,0.431549021597676,0.354606145610554,0.384080257705579,0.0162703267231045,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,471,16772497,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08471943852363,0.0242762201223281,FALSE,1.05441630442095,0.0243776986017326,FALSE,0.054416304420952,-0.0303031341026743,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,471,16772497,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09504564125042,0.0303044195834401,FALSE,1.05778838737737,0.0302850003981249,TRUE,0.0577883873773706,-0.0372572538730456,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,471,16772497,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09800563094134,0.127943222944482,TRUE,1.10466484372124,0.127735820050561,TRUE,0.104664843721239,0.00665921277989479,1500,1500,4,6,0.261650510320035,0.267986084696841,0.168806671850451,0.160223105464671,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,472,16772498,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04878959611445,0.0228983907344956,FALSE,1.01766118426066,0.0227276110111902,TRUE,0.0176611842606649,-0.0311284118537813,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,472,16772498,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08581688790675,0.0268857955983881,FALSE,1.05219518161637,0.0267732655202878,TRUE,0.0521951816163697,-0.0336217062903827,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,472,16772498,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893696897238239,0.131512463896337,TRUE,0.9707055242251,0.123705333241829,TRUE,-0.0292944757748996,0.0770086269868617,1500,1500,4,6,0.799657070385358,0.374978896037598,0.643831690796243,0.722991304543893,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,473,16772499,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02326090419261,0.0251616175182706,TRUE,0.992637532057397,0.0252044895907862,TRUE,-0.00736246794260276,-0.0306233721352156,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,473,16772499,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02939091619479,0.0317796485742273,TRUE,0.998062226013636,0.0314989066993129,TRUE,-0.00193777398636352,-0.0313286901811489,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
