scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY50","principal",20,293,15072319,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01597416914718,0.0349322525461272,TRUE,0.992524833704493,0.0358008270208932,TRUE,-0.00747516629550704,-0.0234493354426912,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,293,15072319,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04038506597876,0.0444892355866331,TRUE,1.01421493567883,0.0469702252726946,TRUE,0.0142149356788253,-0.0261701302999333,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,293,15072319,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06555459192856,0.207334719419879,TRUE,1.05841951730651,0.197627275609898,TRUE,0.0584195173065087,-0.00713507462204999,600,600,4,6,0.871869017057508,0.870080584262357,0.233689898518468,0.336835689935776,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,294,15072320,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07169505637271,0.038335471348953,TRUE,1.02791144714359,0.0382909815312088,TRUE,0.0279114471435926,-0.0437836092291217,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,294,15072320,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0965158540702,0.0497538111936785,TRUE,1.04661232927632,0.0492508490340982,TRUE,0.0466123292763236,-0.0499035247938764,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,294,15072320,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1464473409516,0.174562786923097,TRUE,0.951528070289311,0.206822398801194,TRUE,-0.0484719297106894,-0.194919270662287,600,600,4,6,0.981769421792717,0.794474350336664,0.830259759903841,0.871162369128853,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,295,15072321,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00891125207398,0.0411266699809751,TRUE,0.984235422813271,0.0386096272333291,TRUE,-0.0157645771867291,-0.0246758292607109,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,295,15072321,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07322278231438,0.0514168935025646,TRUE,1.03086944237898,0.0474681079065964,TRUE,0.0308694423789839,-0.0423533399353968,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,295,15072321,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06207418353415,0.290924403166483,TRUE,1.04366448848534,0.276586517626141,TRUE,0.0436644884853423,-0.0184096950488106,600,600,4,6,0.584733405044103,0.474601164815128,0.149039696846541,0.259848173391473,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,296,15072322,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06974839376436,0.0386031407214072,TRUE,1.03645507124337,0.041337109979988,TRUE,0.0364550712433713,-0.0332933225209924,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,296,15072322,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14662226286649,0.0461702173798714,FALSE,1.10454815649943,0.0486764334145519,FALSE,0.104548156499428,-0.0420741063670658,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,296,15072322,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00649793024523,0.16359248254005,TRUE,1.04916224462535,0.161425706144617,TRUE,0.0491622446253541,0.0426643143801271,600,600,4,6,0.111110171522592,0.216886775012808,0.814790226953799,0.100813043482196,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,297,15072323,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07086814503743,0.0322238003037613,FALSE,1.04777892678991,0.0319662868006168,TRUE,0.0477789267899096,-0.0230892182475178,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,297,15072323,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0785494766812,0.0399286723095548,FALSE,1.05995293642664,0.0389247804277975,TRUE,0.0599529364266385,-0.0185965402545647,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,297,15072323,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40109152552298,0.19063176765074,FALSE,1.30829878369023,0.18797716888067,TRUE,0.308298783690231,-0.0927927418327443,600,600,4,6,0.21679354779999,0.142271320690393,0.678797479256042,0.716551221633637,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,298,15072324,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0632411718776,0.0382743300861548,TRUE,1.02768140991276,0.0344568997419071,TRUE,0.0276814099127554,-0.035559761964848,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,298,15072324,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07053105693373,0.0520662530199271,TRUE,1.02889408522143,0.0489853003212709,TRUE,0.0288940852214252,-0.0416369717123062,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,298,15072324,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979522089807674,0.246258543705348,TRUE,0.968573878068003,0.229656020609448,TRUE,-0.031426121931997,-0.010948211739671,600,600,4,6,0.676418940023383,0.759053909439592,0.0512145540292881,0.107070925851985,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,299,15072325,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06613792069996,0.0357834780122326,TRUE,1.02323501522541,0.0348803568180319,TRUE,0.0232350152254104,-0.042902905474546,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,299,15072325,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07903776987881,0.044863056052066,TRUE,1.03555096154578,0.0437221398749103,TRUE,0.0355509615457774,-0.0434868083330318,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,299,15072325,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904892201533253,0.151046089281362,TRUE,0.941404443214933,0.16365313602055,TRUE,-0.0585955567850668,0.0365122416816805,600,600,4,6,0.829321991093272,0.744305427375568,0.156536949863862,0.0396164680491923,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,300,15072326,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09447550421022,0.038670947926566,FALSE,1.07977364699634,0.0378752013638558,FALSE,0.0797736469963368,-0.0147018572138806,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,300,15072326,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15789440614569,0.0467466731683293,FALSE,1.134313574629,0.046350693389046,FALSE,0.134313574628997,-0.0235808315166961,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,300,15072326,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966595084763048,0.241256740729207,TRUE,0.931833052276208,0.264122896942261,TRUE,-0.0681669477237917,-0.0347620324868396,600,600,4,6,0.660935603760341,0.75312329170529,0.653964316970925,0.525283717479855,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,301,15072327,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0483465889752,0.0405536303763946,TRUE,1.01702755944182,0.040379795223096,TRUE,0.017027559441815,-0.0313190295333863,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,301,15072327,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10604576105147,0.0501537588114561,FALSE,1.07003669412917,0.0499941190674516,TRUE,0.0700366941291728,-0.0360090669222977,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,301,15072327,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08111547925432,0.291589013374103,TRUE,1.06036946825302,0.274003235549917,TRUE,0.0603694682530187,-0.020746011001298,600,600,4,6,0.577386036318871,0.523254893975789,0.525356465828274,0.514683538967633,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,302,15072328,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06225577979611,0.0407723875542716,TRUE,1.04421451309186,0.0396275446951718,TRUE,0.0442145130918603,-0.0180412667042467,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,302,15072328,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08394724769936,0.0479025745631128,TRUE,1.05845557589785,0.0458709675345116,TRUE,0.0584555758978542,-0.0254916718015092,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,302,15072328,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22850570039762,0.217292920693016,TRUE,1.2351020752802,0.218716234456868,TRUE,0.235102075280196,0.00659637488258058,600,600,4,6,0.729683395827425,0.753956305278538,0.131008469745758,0.239305679933195,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,303,15072329,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06747036144419,0.0323488265682428,FALSE,1.03687552070819,0.0318403259718867,TRUE,0.0368755207081941,-0.0305948407359977,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,303,15072329,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10767778051251,0.0397674454679213,FALSE,1.06544236521526,0.0388780727213289,TRUE,0.0654423652152552,-0.0422354152972559,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,303,15072329,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11683357067118,0.202594332876852,TRUE,1.10396760050517,0.205585712061943,TRUE,0.103967600505175,-0.0128659701660014,600,600,4,6,0.89655290251037,0.73236972330493,0.117349141044867,0.0810237525163987,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,304,15072330,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08324758415726,0.0396040669298492,FALSE,1.05463073491713,0.0402144007369469,TRUE,0.0546307349171324,-0.0286168492401282,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,304,15072330,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14580068292713,0.0500518370877222,FALSE,1.11479561835263,0.0497525093774801,FALSE,0.114795618352634,-0.0310050645744915,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,304,15072330,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30055740201204,0.480437535841276,TRUE,1.38122958946956,0.509063977495611,TRUE,0.381229589469565,0.0806721874575205,600,600,4,6,0.817641759142605,0.970779356469336,0.885725473022832,0.890808920360898,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,305,15072331,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04916641137243,0.0432888697723832,TRUE,1.02200891743088,0.0428041764859545,TRUE,0.0220089174308762,-0.0271574939415546,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,305,15072331,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04660283401541,0.0541084539892143,TRUE,1.01304957664856,0.0551338205398409,TRUE,0.0130495766485561,-0.0335532573668556,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,305,15072331,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.458899169452787,0.544827305420832,TRUE,0.411219735222207,0.58822317968882,TRUE,-0.588780264777794,-0.0476794342305805,600,600,4,6,0.754901985344487,0.63028945828418,0.68805161930599,0.83405951552447,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,306,15072332,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04974402167793,0.0421971507930405,TRUE,1.01152026391774,0.0417907669746748,TRUE,0.0115202639177399,-0.0382237577601925,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,306,15072332,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09203400543687,0.045543524338206,FALSE,1.04642061645815,0.0439457115712144,TRUE,0.0464206164581522,-0.0456133889787151,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,306,15072332,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08648483789892,0.170511963460285,TRUE,1.20621254491568,0.196505560437903,TRUE,0.206212544915683,0.119727707016761,600,600,4,6,0.953114084256288,0.912851254286997,0.64417461841141,0.771263814493468,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,307,15072333,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.976626393857146,0.0375657313354454,TRUE,0.953789163922093,0.0385121039604325,TRUE,-0.0462108360779069,-0.0228372299350532,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,307,15072333,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.958079820440338,0.0408666261790826,TRUE,0.928854105185914,0.0412937092788498,TRUE,-0.071145894814086,-0.0292257152544242,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,307,15072333,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21664251615611,0.231072954971955,TRUE,1.12761200690839,0.226574802682409,TRUE,0.127612006908391,-0.0890305092477171,600,600,4,6,0.704404273868566,0.690198660398989,0.684587042842407,0.931048939684787,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,308,15072334,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04670342292205,0.0402981636844953,TRUE,1.03718640828925,0.0385742111255244,TRUE,0.0371864082892481,-0.00951701463279697,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,308,15072334,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0037992332132,0.0492329303425715,TRUE,0.994288641711561,0.0457973992853841,TRUE,-0.00571135828843949,-0.00951059150163969,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,308,15072334,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00525387414176,0.140894889124788,TRUE,1.00244046792962,0.140188472485964,TRUE,0.0024404679296175,-0.00281340621214632,600,600,4,6,0.728813062556317,0.72085703980669,0.937598667270062,0.985067114296977,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,309,15072335,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08913649317372,0.035965117670073,FALSE,1.04446557731425,0.0333213745391495,TRUE,0.0444655773142504,-0.044670915859468,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,309,15072335,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0981748471787,0.043868562480747,FALSE,1.04712101940727,0.0420820280386982,TRUE,0.0471210194072733,-0.0510538277714261,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,309,15072335,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16645453097335,0.24999862451078,TRUE,1.11556467308261,0.253475176326425,TRUE,0.115564673082611,-0.0508898578907406,600,600,4,6,0.99047751675796,0.99495359089068,0.233871484639166,0.119913764749888,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,310,15072336,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989510400061082,0.0384543706751682,TRUE,0.95435705910642,0.0359216883425711,TRUE,-0.0456429408935803,-0.0351533409546624,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,310,15072336,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05139883026333,0.0435316064747887,TRUE,0.99759181093461,0.0440239292687706,TRUE,-0.00240818906539031,-0.0538070193287169,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,310,15072336,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.709100904303942,0.209762943780663,TRUE,0.745574272291465,0.199569843510126,TRUE,-0.254425727708535,0.0364733679875228,600,600,4,6,0.881661750788117,0.757749921694808,0.551884503390479,0.65710573604834,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,311,15072337,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02597705097158,0.0382358613075481,TRUE,0.995223431229958,0.0375065456250312,TRUE,-0.00477656877004196,-0.0307536197416213,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,311,15072337,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02077275229078,0.0448513418750473,TRUE,0.983872634548109,0.0440397886236302,TRUE,-0.016127365451891,-0.0369001177426722,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,311,15072337,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877686939616619,0.134830744569518,TRUE,0.866638232236078,0.13532008026014,TRUE,-0.133361767763922,-0.0110487073805405,600,600,4,6,0.638910068977326,0.622609867097591,0.410358767902919,0.604749669801043,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,312,15072338,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.964010432207132,0.0372861829102231,TRUE,0.926593171930002,0.0342393031896884,FALSE,-0.0734068280699979,-0.03741726027713,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,312,15072338,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0563107454953,0.0539651944912516,TRUE,1.00652854941921,0.0489477191649801,TRUE,0.00652854941921088,-0.0497821960760931,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,312,15072338,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.586433997178975,0.149294168301909,FALSE,0.502533844434304,0.143895281746979,FALSE,-0.497466155565696,-0.0839001527446714,600,600,4,6,0.477016394690536,0.245959939801622,0.252508485322793,0.640463779644851,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,313,15072339,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06737002447702,0.0397466149575367,TRUE,1.05241180047544,0.0399447912409988,TRUE,0.0524118004754424,-0.0149582240015806,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,313,15072339,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08978108391453,0.0502943659616803,TRUE,1.06597909481345,0.050905123366456,TRUE,0.0659790948134489,-0.0238019891010761,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,313,15072339,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.758713384290281,0.225221379382575,TRUE,0.77841068205557,0.224787870502178,TRUE,-0.22158931794443,0.0196972977652896,600,600,4,6,0.385404539596446,0.226493126220395,0.400123701793065,0.484753876020849,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,314,15072340,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07269078791519,0.045194747271815,TRUE,1.0381633679077,0.0458169372417105,TRUE,0.038163367907696,-0.0345274200074972,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,314,15072340,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17957552537478,0.0592800978008789,FALSE,1.13797882889934,0.0616559266695175,FALSE,0.13797882889934,-0.041596696475442,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,314,15072340,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.808376295703152,0.264644696056196,TRUE,0.689847113177681,0.245691789537784,TRUE,-0.310152886822319,-0.118529182525471,600,600,4,6,0.721759383422457,0.849880765890819,0.0790009295030032,0.0763567101288502,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,315,15072341,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.978943455543284,0.0357026391007535,TRUE,0.956402853338307,0.0354712590430839,TRUE,-0.043597146661693,-0.0225406022049767,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,315,15072341,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04693794878319,0.0425854162454202,TRUE,1.0237976505579,0.0442728659839311,TRUE,0.0237976505579025,-0.0231402982252855,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,315,15072341,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15570245259603,0.144568323104488,TRUE,1.12932395577041,0.142827135613391,TRUE,0.129323955770413,-0.0263784968256153,600,600,4,6,0.0758080526685378,0.0622297184276425,0.169805453938582,0.284194668010755,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,316,15072342,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10743808394016,0.0387131243586814,FALSE,1.08386960400894,0.0394949620353709,FALSE,0.0838696040089419,-0.0235684799312208,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,316,15072342,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1056958551869,0.047426390516773,FALSE,1.07207863276384,0.0480352825122309,TRUE,0.0720786327638359,-0.0336172224230658,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
