scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ200","stress",66,421,19672447,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04766873765958,0.0197480671957987,FALSE,1.01985064927911,0.0189796007400766,TRUE,0.0198506492791131,-0.0278180883804704,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,421,19672447,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04088084136426,0.0222958854316815,TRUE,1.00786267350355,0.0202287328596893,TRUE,0.00786267350355296,-0.0330181678607084,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,421,19672447,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11174272173809,0.126322881471935,TRUE,1.0530256916782,0.112945573215721,TRUE,0.0530256916782035,-0.0587170300598823,1800,1800,4,6,0.198325360244271,0.089958179636348,0.789940461035615,0.63805242986221,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,422,19672448,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08937105193131,0.0178491882434149,FALSE,1.06176332254274,0.0172423533456655,FALSE,0.0617633225427376,-0.0276077293885735,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,422,19672448,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0773012202977,0.0213451479376489,FALSE,1.04851104712915,0.0193470068977135,FALSE,0.048511047129145,-0.028790173168558,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,422,19672448,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.958254299383603,0.50887620855836,TRUE,0.372000058965672,0.897990701977508,TRUE,-0.627999941034329,-0.586254240417932,1800,1800,4,6,0.39117437774787,0.309101132045723,0.702157237658213,0.901788387237311,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,423,19672449,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05970081071884,0.0165078179875534,FALSE,1.0404082203708,0.0158275578171971,FALSE,0.0404082203707987,-0.0192925903480388,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,423,19672449,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04780113940793,0.0205589171840872,FALSE,1.02919667991649,0.0202144554062716,TRUE,0.0291966799164909,-0.0186044594914436,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,423,19672449,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.794349045844258,0.267161446778207,TRUE,0.719198805970071,0.328667555065404,TRUE,-0.280801194029929,-0.0751502398741868,1800,1800,4,6,0.935441170419358,0.897770943836418,0.787068324442566,0.898754502957132,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,424,19672450,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0368177809672,0.0179906631663876,FALSE,1.0198203761565,0.017171598919762,TRUE,0.019820376156497,-0.0169974048107071,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,424,19672450,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00748187111713,0.0235473542902697,TRUE,0.991277821778984,0.0215998494084902,TRUE,-0.00872217822101629,-0.0162040493381492,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,424,19672450,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.788213291585533,0.237111386691593,TRUE,0.710096870798219,0.230289692776623,TRUE,-0.289903129201781,-0.0781164207873141,1800,1800,4,6,0.297943501057241,0.136567642194072,0.408226039739744,0.203831297460703,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,425,19672451,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04552517969104,0.0209037042813401,FALSE,1.02361110630984,0.0198979241498816,TRUE,0.0236111063098372,-0.0219140733812022,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,425,19672451,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0229795829348,0.0232910553971516,TRUE,1.0043733413433,0.022400200080775,TRUE,0.00437334134329936,-0.018606241591502,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,425,19672451,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.882996554720323,0.10798733630543,TRUE,0.867711743511357,0.100863228388337,TRUE,-0.132288256488643,-0.0152848112089653,1800,1800,4,6,0.957961848257301,0.744811687173983,0.80343746105828,0.248379265045821,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,426,19672452,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05222995945235,0.0211437854255121,FALSE,1.03198254299689,0.021043230013189,TRUE,0.0319825429968932,-0.020247416455456,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,426,19672452,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04748615089977,0.0240473194094044,FALSE,1.02415719900527,0.0242634633907953,TRUE,0.0241571990052742,-0.0233289518944981,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,426,19672452,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.670416372052933,0.281761524077784,TRUE,0.668553452856567,0.325689160262969,TRUE,-0.331446547143433,-0.00186291919636539,1800,1800,4,6,0.378407858337706,0.371738545429395,0.436236175610293,0.504478796114595,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,427,19672453,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03696524991277,0.021460483027274,TRUE,1.00312987832005,0.0201643018847474,TRUE,0.0031298783200453,-0.0338353715927253,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,427,19672453,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0435745546096,0.0244881876960903,TRUE,1.01256229537724,0.023065706762728,TRUE,0.0125622953772382,-0.0310122592323587,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,427,19672453,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.934474783001962,0.156150824444247,TRUE,0.937367501220274,0.153725791071906,TRUE,-0.0626324987797257,0.00289271821831183,1800,1800,4,6,0.747179288708906,0.567109212417498,0.760171727052747,0.876570737395014,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,428,19672454,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03144569950686,0.0208651382508183,TRUE,1.01278297793561,0.0201256520392319,TRUE,0.0127829779356119,-0.0186627215712438,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,428,19672454,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03372997780343,0.0229772198889291,TRUE,1.01249479335523,0.0220371247705594,TRUE,0.0124947933552328,-0.0212351844481939,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,428,19672454,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.63646536452735,0.45537543866615,TRUE,0.600596782908964,0.394982448279681,TRUE,-0.399403217091036,-0.035868581618386,1800,1800,4,6,0.11160583161284,0.0994307977551591,0.171425436498642,0.315649114535601,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,429,19672455,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02115378229715,0.0223557304757132,TRUE,0.994930182082559,0.0217413284260905,TRUE,-0.0050698179174411,-0.0262236002145893,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,429,19672455,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0100572054455,0.0246519257658622,TRUE,0.984133070328528,0.0244377679776784,TRUE,-0.0158669296714717,-0.025924135116969,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,429,19672455,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02146952640036,0.111635658086754,TRUE,1.00477843145564,0.0998433632570998,TRUE,0.00477843145564094,-0.0166910949447217,1800,1800,4,6,0.79618822275517,0.584286014459098,0.152287099676269,0.198251457341238,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,430,19672456,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03784518423477,0.0204098809076285,TRUE,1.01814711214896,0.0204910521496991,TRUE,0.0181471121489603,-0.0196980720858146,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,430,19672456,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.030640671206,0.0243634410137285,TRUE,1.0078326676199,0.0246821936607629,TRUE,0.00783266761989765,-0.0228080035861042,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,430,19672456,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.742507146100945,0.345867237419206,TRUE,0.411970489114449,0.629264927086751,TRUE,-0.588029510885551,-0.330536656986496,1800,1800,4,6,0.449425535966614,0.816278467034381,0.911532283874753,0.546286590295637,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,431,19672457,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06518006151258,0.0210000213707863,FALSE,1.03963282970395,0.0201941642392029,FALSE,0.0396328297039534,-0.0255472318086283,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,431,19672457,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0541522634184,0.0231497621335861,FALSE,1.02605571158593,0.0221206592298678,TRUE,0.0260557115859279,-0.0280965518324734,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,431,19672457,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.25507129964558,0.2082647993761,TRUE,1.17965121800215,0.166440984315866,TRUE,0.179651218002147,-0.0754200816434323,1800,1800,4,6,0.978588884405672,0.62127987936896,0.589726165096564,0.922158044157494,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,432,19672458,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06485472764513,0.0207026176248729,FALSE,1.0321041327494,0.0194211555309082,TRUE,0.0321041327493961,-0.0327505948957363,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,432,19672458,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08420636272958,0.0246409587774094,FALSE,1.05083059575262,0.0227138495474287,FALSE,0.0508305957526216,-0.0333757669769608,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,432,19672458,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.416962825201706,0.576270627117751,TRUE,0.532106472899513,0.49943470830496,TRUE,-0.467893527100487,0.115143647697806,1800,1800,4,6,0.846078641028936,0.974466374331944,0.238300814702608,0.261173064067267,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,433,19672459,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05346458827739,0.0227840617727678,FALSE,1.02725992924769,0.0229459431170085,TRUE,0.0272599292476936,-0.0262046590296949,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,433,19672459,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0456473722103,0.0258914674219897,TRUE,1.01816505306393,0.0267135622303912,TRUE,0.0181650530639348,-0.0274823191463627,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,433,19672459,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11087290388302,0.12171669434079,TRUE,1.08460590045289,0.103427138168558,TRUE,0.0846059004528934,-0.0262670034301309,1800,1800,4,6,0.0614340120399386,0.034052081894666,0.4509999473094,0.526997752569469,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,434,19672460,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02703188177045,0.0200585719261024,TRUE,0.999698565440222,0.0211066144930031,TRUE,-0.000301434559777602,-0.027333316330225,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,434,19672460,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01836325160351,0.0225084761004102,TRUE,0.987842611253413,0.0235275479844434,TRUE,-0.0121573887465876,-0.0305206403500959,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,434,19672460,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08534208112015,0.164767303156565,TRUE,1.14011746663742,0.166304701397288,TRUE,0.140117466637421,0.0547753855172759,1800,1800,4,6,0.726431392456791,0.715349652741751,0.692440746765725,0.350979762690457,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,435,19672461,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04759874514092,0.0188987019799613,FALSE,1.02102168580309,0.0190939916268766,TRUE,0.0210216858030858,-0.0265770593378363,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,435,19672461,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03759927883653,0.0226643590521464,TRUE,1.01822566394336,0.0225747202225984,TRUE,0.0182256639433556,-0.0193736148931749,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,435,19672461,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.16167265460407,0.253780880529701,TRUE,1.12317130551244,0.241848094231488,TRUE,0.123171305512443,-0.0385013490916322,1800,1800,4,6,0.218882793591374,0.208916059423636,0.613356967111262,0.712029999200286,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,436,19672462,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04744894440149,0.0213942982128424,FALSE,1.0136669238309,0.0197469993360379,TRUE,0.0136669238309,-0.033782020570593,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,436,19672462,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04113337188173,0.0241343690277953,TRUE,1.00817553406059,0.0216105731846421,TRUE,0.00817553406058558,-0.032957837821149,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,436,19672462,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.986434503150364,0.101557427287363,TRUE,0.919403095448379,0.0911406505866869,TRUE,-0.0805969045516207,-0.0670314077019845,1800,1800,4,6,0.301433082294089,0.19054961918594,0.584152196131796,0.760380669250356,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,437,19672463,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.058704632152,0.0186907940051201,FALSE,1.03261568560283,0.0172865755864761,TRUE,0.0326156856028346,-0.0260889465491669,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,437,19672463,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05529279935532,0.0199520828550647,FALSE,1.03157613002968,0.0192175831740211,TRUE,0.031576130029676,-0.0237166693256479,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,437,19672463,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.608607593805254,0.375106069081163,TRUE,0.621566139195799,0.452537207428956,TRUE,-0.378433860804201,0.0129585453905446,1800,1800,4,6,0.629962062741663,0.712108262554911,0.765828516171918,0.676592830210753,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,438,19672464,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00274759647222,0.0187405215587123,TRUE,0.981121538319712,0.0190508511717721,TRUE,-0.0188784616802877,-0.0216260581525045,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,438,19672464,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99274154236743,0.0214927947821456,TRUE,0.972526687441869,0.0223858877332924,TRUE,-0.0274733125581313,-0.0202148549255609,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,438,19672464,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.876655738640054,0.132271232771713,TRUE,0.885635092556373,0.134036043493976,TRUE,-0.114364907443627,0.00897935391631899,1800,1800,4,6,0.461062176089053,0.294657953906024,0.39199530980585,0.337864124547802,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,439,19672465,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04829713447292,0.0221666007448742,FALSE,1.02392873159682,0.0214086331964996,TRUE,0.0239287315968233,-0.0243684028761015,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,439,19672465,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03177190675735,0.0231041122414989,TRUE,1.00799029857462,0.0223812714760273,TRUE,0.00799029857462097,-0.0237816081827276,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,439,19672465,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.666734865668237,0.620129731187909,TRUE,0.612976657962453,0.570951270065458,TRUE,-0.387023342037547,-0.0537582077057844,1800,1800,4,6,0.667197704150145,0.575058169197759,0.122461752424241,0.258604311865804,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,440,19672466,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05014159965108,0.0197443694418756,FALSE,1.02252598058094,0.0210788210643499,TRUE,0.0225259805809397,-0.0276156190701442,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,440,19672466,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04695218099682,0.0210117489349023,FALSE,1.02076455240794,0.0213232923543871,TRUE,0.0207645524079367,-0.0261876285888858,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,440,19672466,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.928396843901572,0.30961410640587,TRUE,0.936805122876609,0.309349701126114,TRUE,-0.0631948771233909,0.00840827897503749,1800,1800,4,6,0.367587158304288,0.379791612270364,0.991748734398871,0.981878818576358,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,441,19672467,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03485332659532,0.0194500732086403,TRUE,1.00473488953389,0.0198842106401464,TRUE,0.00473488953389012,-0.0301184370614289,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,441,19672467,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02203071838507,0.0247800564567404,TRUE,0.987805763211831,0.0252582007862825,TRUE,-0.0121942367881688,-0.0342249551732422,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,441,19672467,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.727246682659075,0.197184702781938,TRUE,0.814087696370443,0.189802045940336,TRUE,-0.185912303629557,0.0868410137113679,1800,1800,4,6,0.269177751197892,0.293984092168298,0.576503805219663,0.242310454939933,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,442,19672468,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01398594246548,0.0189115636951444,TRUE,0.991747547662804,0.0186616943280324,TRUE,-0.00825245233719563,-0.022238394802677,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,442,19672468,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02642978633741,0.020631896181144,TRUE,1.00768135800305,0.0203239659928895,TRUE,0.0076813580030517,-0.0187484283343538,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,442,19672468,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.935090326614131,0.245327968209607,TRUE,0.704028615433093,0.298650966754086,TRUE,-0.295971384566907,-0.231061711181037,1800,1800,4,6,0.458961020991181,0.416871111979235,0.366600936281289,0.017592408982673,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,443,19672469,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06738688257642,0.0207170772619899,FALSE,1.03618683948462,0.0202613429270056,TRUE,0.0361868394846223,-0.0312000430918011,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,443,19672469,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06469005595366,0.0228420729858187,FALSE,1.03005889768967,0.0227939301884228,TRUE,0.0300588976896734,-0.034631158263988,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,443,19672469,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.905736346716876,0.0904866691926947,TRUE,0.907184071945182,0.0985303552726234,TRUE,-0.0928159280548178,0.00144772522830605,1800,1800,4,6,0.807960167382384,0.743820619232489,0.635853242577985,0.180063402678059,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,444,19672470,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07192269906518,0.0172325959162896,FALSE,1.04956645641485,0.0177201075626035,FALSE,0.0495664564148501,-0.0223562426503292,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,444,19672470,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06234141350374,0.0216083462299472,FALSE,1.0387631113672,0.0213947503499149,TRUE,0.0387631113671976,-0.0235783021365472,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,444,19672470,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04508680385004,0.133434644775927,TRUE,1.14018200764138,0.1590149332235,TRUE,0.140182007641383,0.0950952037913395,1800,1800,4,6,0.335537612388985,0.356994485750947,0.222265084052304,0.451669245562852,"","ok",NA,NA
