scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ200","stress",58,408,18872434,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.931050530605289,0.194192638588007,TRUE,0.849507542350074,0.20927670516416,TRUE,-0.150492457649926,-0.0815429882552149,800,800,4,6,0.754613336469512,0.432750408393361,0.568882773549971,0.866192408545121,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,409,18872435,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05409724335934,0.0301823109718338,TRUE,1.02423565378152,0.0300016932738306,TRUE,0.0242356537815245,-0.0298615895778116,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,409,18872435,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09677926840284,0.0351442565876838,FALSE,1.06498882918491,0.0356180269425379,TRUE,0.0649888291849115,-0.0317904392179311,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,409,18872435,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.715178207865358,0.207814807957082,TRUE,0.762189212317543,0.202078160737985,TRUE,-0.237810787682457,0.0470110044521857,800,800,4,6,0.549893357637115,0.528257641632234,0.46161875836235,0.469665125376083,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,410,18872436,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03113883285995,0.0343668528011386,TRUE,0.998412683877373,0.033106193780201,TRUE,-0.0015873161226273,-0.0327261489825764,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,410,18872436,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03276607466398,0.0397918003619851,TRUE,0.999979576427162,0.0386418496124368,TRUE,-0.0000204235728376023,-0.0327864982368189,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,410,18872436,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.870509721736693,0.141824834276646,TRUE,0.852913328656291,0.137931294940533,TRUE,-0.147086671343709,-0.0175963930804014,800,800,4,6,0.483674051285169,0.468031414716538,0.670184009065946,0.786633920162896,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,411,18872437,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04522999856917,0.0369204343558557,TRUE,1.01180646140139,0.0357634579922584,TRUE,0.0118064614013949,-0.0334235371677765,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,411,18872437,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.036693108206,0.0431945209400123,TRUE,0.99044476824712,0.0405540952198831,TRUE,-0.00955523175288053,-0.0462483399588826,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,411,18872437,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.22390624822506,0.190357028035586,TRUE,1.17185763992104,0.182466983489225,TRUE,0.171857639921039,-0.0520486083040197,800,800,4,6,0.964225704062201,0.732910632425347,0.371908056453057,0.647104077836678,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,412,18872438,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09728368626654,0.0320219502276562,FALSE,1.05095708781986,0.0329295800272623,TRUE,0.0509570878198609,-0.0463265984466827,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,412,18872438,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16530818550898,0.0392072325105896,FALSE,1.11014321163956,0.0408552079250735,FALSE,0.110143211639564,-0.0551649738694191,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,412,18872438,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.978886490949555,0.191256651665446,TRUE,1.01244092109851,0.200319311323,TRUE,0.0124409210985148,0.0335544301489595,800,800,4,6,0.356255267590204,0.395266358536349,0.398201808197924,0.469114905922056,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,413,18872439,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03867563220057,0.0338897733018674,TRUE,1.01967993694046,0.0324316463360537,TRUE,0.0196799369404561,-0.0189956952601151,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,413,18872439,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08395376317636,0.0378728876514468,FALSE,1.06308708883925,0.0384513740934003,TRUE,0.0630870888392459,-0.0208666743371122,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,413,18872439,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11806050145307,0.173245772459914,TRUE,1.27631973761843,0.229337622674264,TRUE,0.276319737618425,0.158259236165353,800,800,4,6,0.273268428483547,0.394798004222804,0.448061176282268,0.559434698540694,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,414,18872440,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05022366306832,0.0308435929189699,TRUE,1.02115199535957,0.0300168278268448,TRUE,0.02115199535957,-0.0290716677087473,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,414,18872440,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04579457831007,0.0347153584345269,TRUE,1.01695072285479,0.0352076820092365,TRUE,0.0169507228547889,-0.028843855455281,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,414,18872440,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03156906854907,0.12919126007253,TRUE,1.04551473676246,0.142738341749632,TRUE,0.0455147367624553,0.0139456682133838,800,800,4,6,0.0972822443516575,0.0918190249150159,0.959093543605636,0.994520687817706,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,415,18872441,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00012459046794,0.033108211905258,TRUE,0.988163171243961,0.0327564612020892,TRUE,-0.0118368287560391,-0.0119614192239803,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,415,18872441,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03124633434667,0.034312460824558,TRUE,1.0100234683575,0.0340434715427473,TRUE,0.0100234683575038,-0.0212228659891678,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,415,18872441,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.380426494147991,0.216993170507312,FALSE,0.193763863126973,0.381923617308046,FALSE,-0.806236136873027,-0.186662631021018,800,800,4,6,0.419054210052148,0.284347564356355,0.590641942614296,0.527862129007241,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,416,18872442,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0410710972069,0.0380275250287709,TRUE,1.01851733241852,0.0375944740157575,TRUE,0.0185173324185219,-0.0225537647883791,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,416,18872442,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05560700600407,0.0458733197387047,TRUE,1.03555370153538,0.045767678816823,TRUE,0.0355537015353824,-0.0200533044686826,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,416,18872442,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.757552826821179,0.241713988786375,TRUE,0.71851350821104,0.264794776023595,TRUE,-0.28148649178896,-0.0390393186101391,800,800,4,6,0.0327648022512991,0.228211446725815,0.209463634527143,0.597940029428903,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,417,18872443,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06389665717207,0.0327754792614591,TRUE,1.02916954279866,0.0323431071043167,TRUE,0.0291695427986551,-0.0347271143734165,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,417,18872443,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06833760250807,0.0396514851808923,TRUE,1.03268025540484,0.0406491608182351,TRUE,0.0326802554048395,-0.0356573471032335,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,417,18872443,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17354414829536,0.211833681095529,TRUE,1.15173647647046,0.211994069555052,TRUE,0.151736476470457,-0.0218076718249025,800,800,4,6,0.327879375876272,0.355904116908866,0.332361741012873,0.472564938428384,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,418,18872444,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02942099635816,0.0283946871107545,TRUE,0.994508127499219,0.0271038509767061,TRUE,-0.00549187250078065,-0.0349128688589431,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,418,18872444,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07791227859383,0.0318309472886399,FALSE,1.02356478313926,0.0291140480782658,TRUE,0.0235647831392622,-0.0543474954545715,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,418,18872444,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15351121053131,0.127191307982472,TRUE,1.15475849945554,0.130383747909495,TRUE,0.154758499455538,0.00124728892422299,800,800,4,6,0.846846516065961,0.435883678884019,0.216552761339654,0.355530732860967,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,419,18872445,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03964206012655,0.0310702006980025,TRUE,1.00889722653109,0.0298180957438218,TRUE,0.0088972265310856,-0.0307448335954661,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,419,18872445,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07447335653739,0.0419052836566883,TRUE,1.03653902397078,0.0394620357006312,TRUE,0.0365390239707768,-0.0379343325666173,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,419,18872445,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11112435972121,0.118177259689946,TRUE,1.13026058273483,0.165563234681982,TRUE,0.130260582734829,0.0191362230136181,800,800,4,6,0.710570294327087,0.728495689010947,0.298267118230263,0.306628242565239,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,420,18872446,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01718079127545,0.0310362447366825,TRUE,0.993496589238154,0.0301000899124241,TRUE,-0.00650341076184591,-0.0236842020372977,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,420,18872446,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08564388528532,0.0380653115658028,FALSE,1.05859203123275,0.037036306038188,TRUE,0.0585920312327455,-0.0270518540525775,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,420,18872446,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.986088684351112,0.182990656268182,TRUE,0.991795135811078,0.185491839063957,TRUE,-0.00820486418892175,0.00570645145996629,800,800,4,6,0.158119976367529,0.126570350654393,0.529005162910832,0.683632884443907,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,421,18872447,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07856774227841,0.0363630891212829,FALSE,1.04332133777412,0.0369549606566127,TRUE,0.0433213377741228,-0.0352464045042891,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,421,18872447,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08042962503857,0.0438411791967028,TRUE,1.04102292533087,0.0443289388161571,TRUE,0.0410229253308738,-0.0394066997076932,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,421,18872447,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.881447376335898,0.230862741410511,TRUE,0.847888929857977,0.209482711785746,TRUE,-0.152111070142023,-0.0335584464779214,800,800,4,6,0.130716683446434,0.218624628691863,0.133134513148908,0.243861863825456,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,422,18872448,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08651601056549,0.0337541234120477,FALSE,1.07670566764293,0.0327613744950052,FALSE,0.0767056676429314,-0.00981034292255845,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,422,18872448,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13551962072759,0.0421548380674307,FALSE,1.11817089366627,0.0402816197676823,FALSE,0.118170893666269,-0.0173487270613168,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,422,18872448,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01867789617924,0.177021871637415,TRUE,1.1159689967845,0.211499982181439,TRUE,0.115968996784503,0.0972911006052648,800,800,4,6,0.825689683056365,0.917314606895574,0.728845494236274,0.321865005426097,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,423,18872449,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.982486905233713,0.0333140432681964,TRUE,0.95066537216578,0.03397720376145,TRUE,-0.0493346278342198,-0.031821533067933,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,423,18872449,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.985508972217788,0.0398738980429311,TRUE,0.954983477233411,0.0410300763650062,TRUE,-0.0450165227665891,-0.0305254949843772,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,423,18872449,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03128218302319,0.181798965995528,TRUE,1.02007422896847,0.185036311437908,TRUE,0.0200742289684677,-0.0112079540547239,800,800,4,6,0.259962614993058,0.269552910668949,0.673771536051747,0.847964930683246,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,424,18872450,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04735683870668,0.0347273983953483,TRUE,0.999781222387007,0.0346013324095431,TRUE,-0.000218777612993271,-0.0475756163196736,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,424,18872450,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06151646351457,0.0395075458020165,TRUE,1.01602510355373,0.0399328459963135,TRUE,0.0160251035537251,-0.0454913599608402,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,424,18872450,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.968781711754269,0.253342933217702,TRUE,1.02944898370181,0.296554394550577,TRUE,0.0294489837018073,0.060667271947538,800,800,4,6,0.445758209706003,0.841007316628467,0.847049494582306,0.87453963965109,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,425,18872451,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07846590979815,0.0325730679234842,FALSE,1.04961930544776,0.03274700285474,TRUE,0.0496193054477563,-0.0288466043503963,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,425,18872451,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09174754219624,0.0382195207588866,FALSE,1.06674726403502,0.0379550598859725,TRUE,0.0667472640350246,-0.0250002781612111,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,425,18872451,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.31287953329031,0.167154784034392,TRUE,1.18879495461428,0.163431999096625,TRUE,0.188794954614284,-0.124084578676026,800,800,4,6,0.898479891247712,0.691348905016873,0.295709699471331,0.0120179043589946,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,426,18872452,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05094889558264,0.0311643554891396,TRUE,1.01879510741273,0.0299341135786759,TRUE,0.0187951074127295,-0.032153788169909,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,426,18872452,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0975644899373,0.0372251154734527,FALSE,1.06316776238324,0.0373903330114523,TRUE,0.0631677623832407,-0.0343967275540589,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,426,18872452,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.941922985699781,0.19647835967553,TRUE,0.897821050884568,0.168073557706777,TRUE,-0.102178949115432,-0.0441019348152137,800,800,4,6,0.105756526720787,0.0443854757400939,0.70468380667206,0.619254426118991,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,427,18872453,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.95265173168114,0.0325944134921698,TRUE,0.926100560867784,0.0314847579709778,FALSE,-0.073899439132216,-0.0265511708133556,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,427,18872453,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.954499341721097,0.0389919707011425,TRUE,0.925212817752551,0.0370811196389352,FALSE,-0.0747871822474489,-0.0292865239685461,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,427,18872453,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.971004443071684,0.130360753963954,TRUE,0.960296436628301,0.149292832946421,TRUE,-0.039703563371699,-0.0107080064433828,800,800,4,6,0.234718332784016,0.386436148748273,0.677737370388747,0.874810990533921,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,428,18872454,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.996544598455543,0.0331738602525629,TRUE,0.959019923606023,0.0337807469535811,TRUE,-0.0409800763939772,-0.0375246748495206,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,428,18872454,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02305085083953,0.0410933320116184,TRUE,0.968464305435855,0.0401538749994816,TRUE,-0.0315356945641452,-0.0545865454036789,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,428,18872454,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.905698769083276,0.15116672204845,TRUE,0.944285923050851,0.146454791498591,TRUE,-0.0557140769491491,0.038587153967575,800,800,4,6,0.0553423049019277,0.0311190462851995,0.169150860102848,0.431714310077001,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,429,18872455,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06938094135743,0.0333424693178503,FALSE,1.01149510475199,0.031550428226361,TRUE,0.0114951047519938,-0.0578858366054391,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,429,18872455,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07063648096055,0.040560259237081,TRUE,1.00512245866133,0.0354200815984807,TRUE,0.00512245866132965,-0.0655140222992217,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,429,18872455,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.61830483313284,0.492226765143348,TRUE,1.69249937408825,0.459726701272454,TRUE,0.692499374088248,0.074194540955413,800,800,4,6,0.552263847380071,0.138702768018844,0.85139564696784,0.701561319712722,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,430,18872456,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.986874074243879,0.034900701326285,TRUE,0.949134351196365,0.0356108981303419,TRUE,-0.0508656488036355,-0.0377397230475145,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,430,18872456,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999140327088458,0.043455797506721,TRUE,0.949240128702209,0.0440695254921951,TRUE,-0.0507598712977907,-0.0499001983862484,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,430,18872456,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.839952511022436,0.258428567402436,TRUE,0.790673542748705,0.265839042933831,TRUE,-0.209326457251295,-0.0492789682737309,800,800,4,6,0.379559948092112,0.324395688260166,0.289609503284362,0.469400830733536,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,431,18872457,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04591423192352,0.0283262279488044,TRUE,1.01407738337475,0.0290086774165176,TRUE,0.0140773833747512,-0.031836848548769,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,431,18872457,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03175996964272,0.0310346343208062,TRUE,1.00773830271971,0.0321853999859915,TRUE,0.00773830271971177,-0.0240216669230047,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,431,18872457,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.959145005730843,0.159074753849162,TRUE,0.872430159212498,0.181680134133637,TRUE,-0.127569840787502,-0.0867148465183454,800,800,4,6,0.312018462402328,0.18473386600589,0.73247268185552,0.481616595835442,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,432,18872458,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04699249243751,0.0267914833591453,TRUE,1.01371074792003,0.026238966494207,TRUE,0.0137107479200327,-0.0332817445174771,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,432,18872458,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0569757568308,0.0321962216979245,TRUE,1.03526875610996,0.0319453464021097,TRUE,0.0352687561099641,-0.0217070007208371,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
