scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY50","principal",35,396,16572422,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01031193127161,0.0528900638028286,TRUE,0.972913127421455,0.0532385703946539,TRUE,-0.0270868725785446,-0.0373988038501577,4800,4800,4,6,0.153623428974179,0.0474964764816271,0.0485652537226623,0.00383978769509224,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,397,16572423,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03028671818696,0.013391300036528,FALSE,0.995275486950768,0.0132395798079961,TRUE,-0.00472451304923238,-0.0350112312361879,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,397,16572423,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02594934980054,0.0138949407628063,TRUE,0.990329444170625,0.0137189036995066,TRUE,-0.00967055582937537,-0.0356199056299126,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,397,16572423,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04462766490922,0.0421214440470742,TRUE,1.04196281948885,0.0423318006082116,TRUE,0.0419628194888493,-0.00266484542036616,4800,4800,4,6,0.438337450768358,0.586874132970208,0.966017284670176,0.914803599440684,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,398,16572424,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04421235574853,0.0116132975756897,FALSE,1.00819272311912,0.0115434033568442,TRUE,0.00819272311912012,-0.0360196326294118,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,398,16572424,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03788747483097,0.011574593583352,FALSE,1.00154364947875,0.0115731891664152,TRUE,0.0015436494787453,-0.0363438253522213,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,398,16572424,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0446766659161,0.0522406054927341,TRUE,1.03126356895934,0.0517951110023416,TRUE,0.031263568959335,-0.0134130969567641,4800,4800,4,6,0.745384502061,0.690928141822493,0.742091073963782,0.733111720320305,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,399,16572425,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02689882111457,0.0118521103398555,FALSE,0.991563052813905,0.0111232118468636,TRUE,-0.008436947186095,-0.0353357683006694,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,399,16572425,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02801387314989,0.0121542445512666,FALSE,0.992537242306853,0.0113795983742175,TRUE,-0.00746275769314675,-0.0354766308430405,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,399,16572425,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06228728580382,0.0504192749598077,TRUE,1.05552661102391,0.0506346305847689,TRUE,0.0555266110239112,-0.00676067477990738,4800,4800,4,6,0.513778531756196,0.459355106846336,0.888943942357802,0.749965429310229,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,400,16572426,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0367124545431,0.0130393187622048,FALSE,1.01241090334116,0.0132899825413855,TRUE,0.0124109033411641,-0.0243015512019313,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,400,16572426,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0322452720545,0.0135030344577596,FALSE,1.00883319642745,0.0136519995442191,TRUE,0.00883319642745262,-0.0234120756270517,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,400,16572426,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966290989668136,0.0554848215903322,TRUE,0.964893718016492,0.0546778605178924,TRUE,-0.0351062819835084,-0.00139727165164394,4800,4800,4,6,0.848499097042648,0.934717919345637,0.677586467593965,0.716982200070298,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,401,16572427,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02358289041657,0.0125622886440647,TRUE,0.991751206948922,0.012407555903554,TRUE,-0.0082487930510784,-0.0318316834676469,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,401,16572427,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01414626528147,0.0134630276068888,TRUE,0.982995769833121,0.0134869931638755,TRUE,-0.0170042301668792,-0.0311504954483505,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,401,16572427,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02868283381699,0.0540955117526442,TRUE,1.01281827543697,0.0534716685780185,TRUE,0.0128182754369712,-0.0158645583800201,4800,4800,4,6,0.740111799814525,0.887048456646477,0.934317360619573,0.500786349997001,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,402,16572428,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03854984466822,0.0150296063964029,FALSE,1.00357540394905,0.01492376780623,TRUE,0.00357540394904543,-0.0349744407191712,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,402,16572428,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03604978514779,0.0151663503743324,FALSE,1.00186817007777,0.0150476333220378,TRUE,0.0018681700777714,-0.0341816150700165,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,402,16572428,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03941926180514,0.0521695991770061,TRUE,1.02225817357565,0.0512695324674261,TRUE,0.0222581735756491,-0.017161088229493,4800,4800,4,6,0.450410692365389,0.216365687116648,0.136548391860998,0.172215037347759,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,403,16572429,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00427863866611,0.0131977750950076,TRUE,0.972373838373636,0.0127029115633086,FALSE,-0.0276261616263637,-0.0319048002924692,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,403,16572429,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00430816087926,0.0134512169124815,TRUE,0.969816582982895,0.0130672144767956,FALSE,-0.030183417017105,-0.034491577896368,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,403,16572429,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02668958020535,0.0584994603093501,TRUE,1.00554654195312,0.0569140011998625,TRUE,0.00554654195312154,-0.0211430382522282,4800,4800,4,6,0.192274786062695,0.117210999392377,0.95673937531054,0.906230252933827,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,404,16572430,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03875771309042,0.0130868444374097,FALSE,1.00900693655111,0.0127768476528272,TRUE,0.00900693655110518,-0.0297507765393179,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,404,16572430,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0370212660975,0.0137433385423068,FALSE,1.0062736978432,0.0133060804435107,TRUE,0.00627369784319853,-0.0307475682542995,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,404,16572430,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00179340936458,0.0528640412809923,TRUE,0.992880774977909,0.0509056474328696,TRUE,-0.00711922502209084,-0.00891263438666745,4800,4800,4,6,0.492264339999122,0.436423707815328,0.0960117213517121,0.156947682673999,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,405,16572431,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04696708890675,0.0121219480446822,FALSE,1.01963493406905,0.0124718727140988,TRUE,0.0196349340690463,-0.0273321548377081,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,405,16572431,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04268585034789,0.0125693374543371,FALSE,1.01583404085737,0.0129784501804872,TRUE,0.0158340408573658,-0.0268518094905266,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,405,16572431,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01062327258686,0.0469713991496651,TRUE,1.00212996149503,0.0483661375092755,TRUE,0.0021299614950292,-0.00849331109182616,4800,4800,4,6,0.403931731568586,0.197870056791398,0.58759842209374,0.199355464032955,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,406,16572432,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02720624171513,0.0141110701480892,TRUE,0.992836377080318,0.0127891787697974,TRUE,-0.00716362291968153,-0.0343698646348148,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,406,16572432,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02010125684558,0.0142971163677921,TRUE,0.986562718917397,0.012871788391474,TRUE,-0.0134372810826031,-0.0335385379281834,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,406,16572432,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02453445609678,0.0518564290253043,TRUE,1.01747850816276,0.0521426063513499,TRUE,0.0174785081627586,-0.0070559479340202,4800,4800,4,6,0.90084735984204,0.892069552720859,0.301600385661867,0.394475316083509,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,407,16572433,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07009680612338,0.0131210773896755,FALSE,1.03557845827121,0.0132063848173972,FALSE,0.0355784582712115,-0.0345183478521698,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,407,16572433,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06648129126733,0.0130965876366632,FALSE,1.03122427890585,0.0131643652914197,FALSE,0.0312242789058499,-0.0352570123614799,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,407,16572433,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01895711666209,0.0502176260473144,TRUE,1.01572087603908,0.0491384747284851,TRUE,0.0157208760390841,-0.00323624062300354,4800,4800,4,6,0.218071416719094,0.300378823689127,0.149589192429212,0.243607125489727,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,408,16572434,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04152005449163,0.0129761387029365,FALSE,1.00914816305126,0.0133517898590754,TRUE,0.00914816305125865,-0.0323718914403688,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,408,16572434,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04026973696557,0.0133152637473394,FALSE,1.00724822264121,0.0136709597109541,TRUE,0.00724822264121405,-0.0330215143243575,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,408,16572434,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11566136632162,0.0521242211622674,FALSE,1.11425107714995,0.0517292704498481,FALSE,0.114251077149948,-0.00141028917167563,4800,4800,4,6,0.131871082950899,0.0872049081098235,0.143708099367187,0.109323911994199,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,409,16572435,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03759067023516,0.0111421469006617,FALSE,1.00539924691805,0.0111485358886745,TRUE,0.00539924691804705,-0.0321914233171139,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,409,16572435,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03414455798998,0.0111431732379016,FALSE,1.00131522703677,0.0111536291207398,TRUE,0.00131522703677134,-0.0328293309532091,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,409,16572435,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954918320235436,0.0483974668786375,TRUE,0.943642934475592,0.0474515918392902,TRUE,-0.0563570655244079,-0.0112753857598438,4800,4800,4,6,0.0731624489839317,0.120136046826804,0.770969403329423,0.889222313758427,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,410,16572436,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02658358176076,0.01262340333075,FALSE,0.989491569298446,0.0129927825463293,TRUE,-0.0105084307015544,-0.0370920124623162,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,410,16572436,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02075493819815,0.0129748910874842,TRUE,0.983513069902717,0.0136307694800525,TRUE,-0.0164869300972832,-0.0372418682954359,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,410,16572436,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02565038361835,0.0483732113836673,TRUE,1.01133602718136,0.0460132648296222,TRUE,0.0113360271813645,-0.0143143564369843,4800,4800,4,6,0.143879768720762,0.251831096738433,0.241450182525719,0.590307403646753,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,411,16572437,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04220384756715,0.0133125554959883,FALSE,1.0135485369999,0.0134589382321429,TRUE,0.0135485369999024,-0.028655310567246,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,411,16572437,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03801058078617,0.014034516917254,FALSE,1.00858966718161,0.0139589508773914,TRUE,0.00858966718160525,-0.029420913604564,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,411,16572437,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05376561004456,0.0544471847136473,TRUE,1.05864371059695,0.0534923359381657,TRUE,0.0586437105969477,0.00487810055238458,4800,4800,4,6,0.161524495321417,0.124052665336039,0.252748803106184,0.279727284871696,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,412,16572438,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04740895015227,0.0128296929656051,FALSE,1.0117951203106,0.012238996747886,TRUE,0.011795120310599,-0.0356138298416662,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,412,16572438,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04524987245243,0.0134696850342665,FALSE,1.00833231535072,0.0127590429860042,TRUE,0.00833231535072043,-0.0369175571017113,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,412,16572438,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01181098613922,0.0407605428084916,TRUE,0.988717315602105,0.042686463825702,TRUE,-0.0112826843978954,-0.0230936705371173,4800,4800,4,6,0.465202546487718,0.85261651418351,0.526787399488071,0.507935138090782,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,413,16572439,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05966427411977,0.0135328304504264,FALSE,1.02316010182771,0.0130656493647095,TRUE,0.0231601018277063,-0.036504172292068,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,413,16572439,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05837698924947,0.0137740036002895,FALSE,1.02002713118202,0.0130988324712553,TRUE,0.0200271311820224,-0.0383498580674471,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,413,16572439,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999454258836074,0.0405205784911344,TRUE,0.997635442795011,0.040132720372383,TRUE,-0.00236455720498874,-0.00181881604106238,4800,4800,4,6,0.0583730281439537,0.143882482781544,0.0271703511994414,0.0916036317965607,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,414,16572440,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02649113940638,0.0124853822264691,FALSE,0.996054264283528,0.0124552578380069,TRUE,-0.00394573571647217,-0.0304368751228511,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,414,16572440,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02298951050007,0.0127770334952503,TRUE,0.992396257636449,0.0127724015717571,TRUE,-0.0076037423635511,-0.0305932528636226,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,414,16572440,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05829872056488,0.0429505292871767,TRUE,1.05933640483611,0.0417080798358489,TRUE,0.0593364048361147,0.00103768427123674,4800,4800,4,6,0.625235320873289,0.707881258568754,0.371554730500944,0.541071865623257,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,415,16572441,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03144582144377,0.0136328355385275,FALSE,0.995737097292013,0.0138752842837427,TRUE,-0.00426290270798735,-0.035708724151755,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,415,16572441,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02907813252174,0.0140724529310828,FALSE,0.992423281203262,0.0141379693327413,TRUE,-0.0075767187967376,-0.0366548513184773,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,415,16572441,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997359520198762,0.0466950687507121,TRUE,0.968979867132721,0.0479003933168271,TRUE,-0.0310201328672791,-0.0283796530660408,4800,4800,4,6,0.173201608780257,0.1698619685608,0.663338912209196,0.6481074785646,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,416,16572442,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0363601248357,0.0107968398795051,FALSE,1.00164826552259,0.0114324211028127,TRUE,0.00164826552259423,-0.0347118593131026,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,416,16572442,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02989882422415,0.0111753625695863,FALSE,0.994423245915321,0.0117179229320166,TRUE,-0.0055767540846785,-0.0354755783088254,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,416,16572442,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958134530197242,0.0442735686149504,TRUE,0.959952151889129,0.0410786413963511,TRUE,-0.0400478481108711,0.00181762169188671,4800,4800,4,6,0.960001635802578,0.755524636757518,0.584462207168459,0.914480153470296,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,417,16572443,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05825569256466,0.013915305313605,FALSE,1.01962847506155,0.014479691251645,TRUE,0.0196284750615501,-0.0386272175031055,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,417,16572443,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05610892450051,0.0144643231708822,FALSE,1.01638559593593,0.0149495621093821,TRUE,0.0163855959359269,-0.0397233285645808,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,417,16572443,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964717295817967,0.0533939356207022,TRUE,0.949720077274713,0.0551857020338454,TRUE,-0.0502799227252869,-0.0149972185432535,4800,4800,4,6,0.767997935657505,0.786061324086318,0.785416089249094,0.958544003252083,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,418,16572444,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03726924073928,0.0140287782035151,FALSE,1.00207105133205,0.0137043905514124,TRUE,0.00207105133204677,-0.0351981894072364,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,418,16572444,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03712661812842,0.0142420933725937,FALSE,1.00111574690273,0.0141760220445723,TRUE,0.0011157469027272,-0.0360108712256975,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,418,16572444,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08594715868603,0.048855637712374,TRUE,1.07989565832701,0.0471023808186031,TRUE,0.0798956583270081,-0.00605150035902513,4800,4800,4,6,0.141375836656614,0.181709199689134,0.183193135601838,0.279034677529215,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,419,16572445,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02181611154041,0.0128622555243293,TRUE,0.993769546057529,0.0124074495712467,TRUE,-0.00623045394247068,-0.0280465654828814,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,419,16572445,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01504035373716,0.0132503220835355,TRUE,0.98511297513654,0.0127759751880212,TRUE,-0.0148870248634604,-0.0299273786006237,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,419,16572445,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09656289908595,0.0598924985225008,TRUE,1.08855899371315,0.0594209383590156,TRUE,0.0885589937131461,-0.00800390537280804,4800,4800,4,6,0.451407498812425,0.427046407508208,0.696531560364803,0.592924428128388,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,420,16572446,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02684458895911,0.0140135294407157,TRUE,0.989408540760653,0.0136440862811434,TRUE,-0.0105914592393469,-0.0374360481984598,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
