scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY50","principal",32,463,16272489,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935238737528108,0.0628608806419971,TRUE,0.920848275061077,0.0636975205224046,TRUE,-0.0791517249389234,-0.0143904624670317,2800,2800,4,6,0.562353252329424,0.248361764320481,0.894596204520363,0.152942141099622,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,464,16272490,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01449247446998,0.017184549496701,TRUE,0.979642958456486,0.017316607326507,TRUE,-0.0203570415435143,-0.0348495160134895,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,464,16272490,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01800196969454,0.0186836612480632,TRUE,0.979143007777356,0.0189130362817367,TRUE,-0.0208569922226436,-0.0388589619171846,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,464,16272490,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01688291239967,0.0681036125407906,TRUE,1.00110533948856,0.0653551481460427,TRUE,0.00110533948855718,-0.0157775729111114,2800,2800,4,6,0.854462128499673,0.813447049875061,0.16133442409905,0.150126987744323,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,465,16272491,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03080138305983,0.0170955489266293,TRUE,1.00230696389859,0.0165907340714419,TRUE,0.00230696389859397,-0.028494419161232,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,465,16272491,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03007180692546,0.0189379499555429,TRUE,0.998617501599822,0.0183533041479537,TRUE,-0.00138249840017768,-0.0314543053256381,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,465,16272491,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01959427643276,0.0843493712684878,TRUE,1.00663819630345,0.0820684812013989,TRUE,0.00663819630345053,-0.0129560801293134,2800,2800,4,6,0.0689982897320689,0.149383887122426,0.00973311361701253,0.0173409415609919,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,466,16272492,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04043424809105,0.0187292876348017,FALSE,1.00364600356185,0.0184531035601297,TRUE,0.00364600356185285,-0.0367882445292003,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,466,16272492,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02652570960267,0.0199128204378117,TRUE,0.988289647409094,0.0194083800928441,TRUE,-0.0117103525909065,-0.038236062193575,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,466,16272492,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933373859168285,0.0809785298331001,TRUE,0.957688661925367,0.082409571861682,TRUE,-0.0423113380746331,0.0243148027570815,2800,2800,4,6,0.404189117278916,0.392460973168698,0.108845893744736,0.00368082458221248,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,467,16272493,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06890045799989,0.016732576163517,FALSE,1.02653653182962,0.0161496814172072,TRUE,0.0265365318296198,-0.0423639261702729,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,467,16272493,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07228686880603,0.017414561826264,FALSE,1.02645526232585,0.0166438638592693,TRUE,0.0264552623258458,-0.0458316064801796,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,467,16272493,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983291525691993,0.0677915997336037,TRUE,0.96261467119643,0.0632590768775904,TRUE,-0.03738532880357,-0.0206768544955632,2800,2800,4,6,0.848815867698725,0.826657798129974,0.954702033560826,0.447681429297404,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,468,16272494,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0613928106309,0.0162143065554865,FALSE,1.03131328720227,0.0158820283946331,FALSE,0.0313132872022741,-0.0300795234286286,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,468,16272494,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06538291591926,0.0163036292296286,FALSE,1.03139385871494,0.0158149642950576,FALSE,0.0313938587149449,-0.0339890572043164,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,468,16272494,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03403962080511,0.0594228330030391,TRUE,1.0311789826723,0.0599308743772618,TRUE,0.0311789826723015,-0.00286063813280557,2800,2800,4,6,0.318045702103916,0.385659475310375,0.983896985832456,0.982555387426188,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,469,16272495,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07495397701542,0.0175724503505412,FALSE,1.0457482439156,0.01751614544241,FALSE,0.045748243915599,-0.029205733099817,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,469,16272495,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06601645928869,0.0183052277374262,FALSE,1.03403659507566,0.018007228340976,TRUE,0.0340365950756558,-0.0319798642130311,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,469,16272495,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953315523980283,0.0801594552388068,TRUE,0.96079844644761,0.0781166266424101,TRUE,-0.03920155355239,0.00748292246732696,2800,2800,4,6,0.12543736524664,0.0680806606319088,0.275282774313916,0.0108444077766536,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,470,16272496,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00823435422276,0.0192034162489166,TRUE,0.973187793950004,0.0191973461116063,TRUE,-0.0268122060499962,-0.0350465602727565,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,470,16272496,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998015701953807,0.0195842676772383,TRUE,0.960756390940513,0.0197439132006491,FALSE,-0.0392436090594868,-0.0372593110132937,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,470,16272496,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867265587532146,0.0753129296445349,TRUE,0.861151883929986,0.0748606142957367,TRUE,-0.138848116070014,-0.00611370360215946,2800,2800,4,6,0.0881798052775587,0.078693407251017,0.0631578119733344,0.102710405995727,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,471,16272497,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0539766047308,0.0163227407804835,FALSE,1.0198641988291,0.0162839421804001,TRUE,0.0198641988291013,-0.0341124059017008,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,471,16272497,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05580019947554,0.0175851047259609,FALSE,1.0183258513776,0.0172100024246546,TRUE,0.018325851377599,-0.0374743480979434,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,471,16272497,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96483275744828,0.0756342254254579,TRUE,0.98027843550498,0.0729933521056607,TRUE,-0.0197215644950197,0.0154456780567002,2800,2800,4,6,0.374512693118774,0.459564256055976,0.928294335395199,0.931388853437918,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,472,16272498,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05074671353777,0.0168768364475565,FALSE,1.02937070365495,0.0174992448265673,TRUE,0.029370703654954,-0.0213760098828175,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,472,16272498,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0500443315462,0.0184610411186566,FALSE,1.02645855837911,0.0187196555808238,TRUE,0.026458558379107,-0.0235857731670899,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,472,16272498,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03817547689801,0.0823647173205979,TRUE,1.03042415433848,0.0790031569857539,TRUE,0.0304241543384807,-0.00775132255953293,2800,2800,4,6,0.292117296657505,0.357089596647554,0.687731951722311,0.862713045797057,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,473,16272499,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02744095448201,0.0179336957057621,TRUE,0.994573996697042,0.0177188853521237,TRUE,-0.00542600330295795,-0.032866957784972,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,473,16272499,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02812975490109,0.0176656073944743,TRUE,0.999147936255079,0.0176196112847245,TRUE,-0.00085206374492075,-0.0289818186460058,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,473,16272499,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07098308343517,0.0716168300922115,TRUE,1.06011033361544,0.0729659670910374,TRUE,0.0601103336154381,-0.0108727498197292,2800,2800,4,6,0.566704147087344,0.768485603969461,0.423917397941903,0.720293320142866,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,474,16272500,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06656110356572,0.0160245525296122,FALSE,1.03455640431928,0.0159697843192325,FALSE,0.034556404319283,-0.0320046992464393,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,474,16272500,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06546770353536,0.0165844825683118,FALSE,1.03034170282848,0.0158355685082205,TRUE,0.0303417028284834,-0.0351260007068801,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,474,16272500,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04513310992429,0.0622698247682613,TRUE,1.0323390702518,0.0610346000928355,TRUE,0.0323390702518032,-0.0127940396724882,2800,2800,4,6,0.832964649304713,0.951338134154672,0.790358107071437,0.912287679079162,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,475,16272501,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03280201985192,0.0175080064943377,TRUE,0.998124044817482,0.0179965528875487,TRUE,-0.00187595518251804,-0.034677975034433,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,475,16272501,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02671812823587,0.0180893256362447,TRUE,0.990250947343464,0.018462538335396,TRUE,-0.0097490526565357,-0.0364671808924059,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,475,16272501,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09044099423269,0.0729396971650194,TRUE,1.08385261860674,0.072962055679483,TRUE,0.083852618606739,-0.00658837562595149,2800,2800,4,6,0.380754253536825,0.468803572417489,0.346155845366958,0.290233222262753,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,476,16272502,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01020245465107,0.0166581851840122,TRUE,0.98035013105894,0.0170162941459237,TRUE,-0.0196498689410601,-0.0298523235921261,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,476,16272502,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01102276369045,0.0166047799222343,TRUE,0.979484010127038,0.0167454710711645,TRUE,-0.0205159898729617,-0.031538753563412,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,476,16272502,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03195384736845,0.0632617126285128,TRUE,1.02314969327571,0.0628825508598484,TRUE,0.0231496932757143,-0.00880415409273216,2800,2800,4,6,0.332854268716158,0.339923197008972,0.277967523677207,0.386494070955354,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,477,16272503,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03551804400287,0.0161558189296345,FALSE,1.00401300394931,0.0167144803561984,TRUE,0.00401300394930582,-0.0315050400535648,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,477,16272503,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0340626818512,0.0171704855073335,FALSE,1.00174116184283,0.0172303554012013,TRUE,0.00174116184283157,-0.0323215200083697,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,477,16272503,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962328758328487,0.0685937258091049,TRUE,0.94663812879965,0.0659213086821854,TRUE,-0.0533618712003504,-0.0156906295288369,2800,2800,4,6,0.327655729640262,0.270642415112621,0.819735160419442,0.913370552207432,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,478,16272504,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04276751178239,0.0161807984910733,FALSE,1.00421952918186,0.0170670360929959,TRUE,0.00421952918185542,-0.0385479826005395,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,478,16272504,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03595978717724,0.0179086127690254,FALSE,0.994869742415441,0.0186588004419396,TRUE,-0.00513025758455943,-0.0410900447618007,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,478,16272504,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10327616357177,0.0720412224671314,TRUE,1.10237998752847,0.0695006959458347,TRUE,0.102379987528469,-0.000896176043301944,2800,2800,4,6,0.797412549740106,0.972520889400393,0.922610431522137,0.36713858977909,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,479,16272505,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07814742199327,0.0178860924930398,FALSE,1.04828355527266,0.0174028578383587,FALSE,0.0482835552726568,-0.0298638667206126,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,479,16272505,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08991807445588,0.018705165670005,FALSE,1.05633735895521,0.0179366518157314,FALSE,0.0563373589552099,-0.0335807155006742,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,479,16272505,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981183812058899,0.0761217383394523,TRUE,0.969766600817202,0.0743245324139653,TRUE,-0.0302333991827974,-0.0114172112416969,2800,2800,4,6,0.525487165620036,0.964080573691953,0.642048564285166,0.377073231068076,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,480,16272506,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06260731316883,0.018235937253796,FALSE,1.03146574092354,0.0173774099169726,TRUE,0.0314657409235444,-0.0311415722452859,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,480,16272506,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06060658036141,0.0193217644398875,FALSE,1.02660685611703,0.0183348521017111,TRUE,0.026606856117025,-0.0339997242443841,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,480,16272506,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913742733217485,0.0834377779079478,TRUE,0.887688012276897,0.0808306562796445,TRUE,-0.112311987723103,-0.0260547209405881,2800,2800,4,6,0.352254743890966,0.514962049110842,0.131179596424421,0.0905995324208545,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,481,16272507,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07756601233325,0.0158779473253213,FALSE,1.03977610049595,0.0160836172068628,FALSE,0.0397761004959458,-0.0377899118373084,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,481,16272507,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06970042109695,0.0173107188946024,FALSE,1.03269545645995,0.0173393128152027,TRUE,0.0326954564599484,-0.0370049646370005,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,481,16272507,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977249874836126,0.0738640749344973,TRUE,0.969724908890731,0.0731420032265583,TRUE,-0.0302750911092694,-0.00752496594539553,2800,2800,4,6,0.443252484204161,0.500157824559585,0.561636223675173,0.608915818995078,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,482,16272508,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01710003376543,0.0150671960814836,TRUE,0.990176344224606,0.0152953077978895,TRUE,-0.00982365577539379,-0.0269236895408224,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,482,16272508,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01172574831076,0.0156202370163887,TRUE,0.984819415583067,0.015329434063676,TRUE,-0.0151805844169333,-0.0269063327276926,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,482,16272508,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0518845706549,0.0811422248731096,TRUE,1.05058392151192,0.0802667550502576,TRUE,0.0505839215119235,-0.00130064914297234,2800,2800,4,6,0.453110142633621,0.464293824006062,0.805761855649987,0.484880809178688,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,483,16272509,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04414221628289,0.0155811189126702,FALSE,1.00528969208352,0.0159305670975025,TRUE,0.00528969208352148,-0.0388525241993656,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,483,16272509,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03272586671859,0.0165716274841656,FALSE,0.991464775720039,0.016692360112805,TRUE,-0.00853522427996079,-0.0412610909985549,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,483,16272509,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08142537535254,0.0830983056879553,TRUE,1.05166188608244,0.0831421865599813,TRUE,0.0516618860824447,-0.0297634892700933,2800,2800,4,6,0.798728892814032,0.450703311709178,0.604525078421614,0.450476197030246,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,484,16272510,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0303797283089,0.0164198328016186,TRUE,1.00150691091328,0.0161582531386754,TRUE,0.00150691091328148,-0.0288728173956221,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,484,16272510,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02415785004256,0.017690796965375,TRUE,0.996110506311463,0.0176292948104028,TRUE,-0.00388949368853742,-0.0280473437310935,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,484,16272510,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06082088103749,0.0821708230566854,TRUE,1.06701059828108,0.0798428981496808,TRUE,0.0670105982810803,0.00618971724359319,2800,2800,4,6,0.90728802775752,0.916107441650984,0.74668293935533,0.881887729942612,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,485,16272511,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01777672621137,0.016473454852817,TRUE,0.982038865409599,0.0157371072789411,TRUE,-0.0179611345904013,-0.0357378608017712,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,485,16272511,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02331958093193,0.0166057930018001,TRUE,0.988124640657403,0.0158879425338695,TRUE,-0.0118753593425971,-0.0351949402745291,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,485,16272511,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00671927843709,0.0768417030910147,TRUE,1.00264693070455,0.0739165426535698,TRUE,0.00264693070455047,-0.00407234773254128,2800,2800,4,6,0.879974728563586,0.949444034189812,0.0510899576368837,0.0774968024031584,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,486,16272512,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02818344248075,0.0153739147474032,TRUE,0.992034838202433,0.0157446649583017,TRUE,-0.00796516179756734,-0.0361486042783159,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,486,16272512,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02477945325281,0.0166532803922099,TRUE,0.986208472217536,0.016699049489334,TRUE,-0.0137915277824642,-0.0385709810352765,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,486,16272512,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1742312326669,0.0709325376510609,FALSE,1.1465544202082,0.0700932714281621,FALSE,0.146554420208197,-0.0276768124587046,2800,2800,4,6,0.388464324981337,0.596814929328768,0.35305485150848,0.641072698814257,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,487,16272513,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03054942901226,0.0185132348506123,TRUE,0.995212881297029,0.0179631672182508,TRUE,-0.00478711870297122,-0.0353365477152307,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
