scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ050","stress",57,414,18772440,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828954951437871,0.177710049067011,TRUE,0.759244910234429,0.191889253674586,TRUE,-0.240755089765571,-0.0697100412034423,800,800,4,6,0.670567000993188,0.46774276141479,0.944323701838414,0.929872919100883,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,415,18772441,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02081985431396,0.0355265136957337,TRUE,0.993365956633354,0.0348926853912837,TRUE,-0.00663404336664608,-0.0274538976806098,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,415,18772441,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05808973643358,0.04355545026679,TRUE,1.02753580643769,0.042460981516075,TRUE,0.0275358064376874,-0.0305539299958932,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,415,18772441,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868638188023302,0.143400808132404,TRUE,0.888218016888398,0.14431837992414,TRUE,-0.111781983111602,0.0195798288650956,800,800,4,6,0.820623566914705,0.794614432810742,0.9630707035879,0.908675847497248,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,416,18772442,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958812456513093,0.033926314171794,TRUE,0.913759676004424,0.0342298282275946,FALSE,-0.0862403239955764,-0.0450527805086695,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,416,18772442,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00029909194659,0.0403311691601799,TRUE,0.941554376800708,0.0421811724038074,TRUE,-0.0584456231992916,-0.0587447151458771,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,416,18772442,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10928683815672,0.121160722042087,TRUE,1.08410642127922,0.122683175648612,TRUE,0.0841064212792242,-0.0251804168774934,800,800,4,6,0.384340645133255,0.40491476884811,0.320159481574552,0.342948133898289,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,417,18772443,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01012637729777,0.0289144124890978,TRUE,0.979861261466749,0.0298443102941286,TRUE,-0.0201387385332514,-0.0302651158310172,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,417,18772443,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04013504631975,0.0333880785108359,TRUE,1.00155228898684,0.0350333042239083,TRUE,0.00155228898684223,-0.0385827573329109,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,417,18772443,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18325961097363,0.281864386769183,TRUE,1.16568439172909,0.256955777038859,TRUE,0.165684391729091,-0.0175752192445406,800,800,4,6,0.838731400121158,0.673994073326527,0.870185818898461,0.972980583004919,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,418,18772444,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07351014099173,0.0355507953152713,FALSE,1.03294174623814,0.0361093530198599,TRUE,0.0329417462381354,-0.0405683947535991,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,418,18772444,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04136429194919,0.0444568386108384,TRUE,0.994590067381516,0.0455048326381304,TRUE,-0.00540993261848444,-0.0467742245676768,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,418,18772444,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1877812708469,0.114762480722969,TRUE,1.16931159119082,0.117150385363523,TRUE,0.169311591190823,-0.0184696796560813,800,800,4,6,0.0660500254706185,0.0648941163479272,0.203882855535032,0.446269668841287,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,419,18772445,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00980695633459,0.0323106899597637,TRUE,0.97811015932228,0.0312348788277716,TRUE,-0.0218898406777199,-0.0316967970123059,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,419,18772445,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02521611380943,0.0349037024941941,TRUE,0.987686083854502,0.0346885451125743,TRUE,-0.0123139161454977,-0.0375300299549259,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,419,18772445,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.230916209475,0.18000605704605,TRUE,1.21108302935303,0.172812758021846,TRUE,0.211083029353034,-0.0198331801219644,800,800,4,6,0.0583373299497415,0.0725458070601219,0.0807431165560579,0.157499814105914,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,420,18772446,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0054466092661,0.0325341756955727,TRUE,0.964457427048983,0.0324508220956851,TRUE,-0.0355425729510172,-0.0409891822171152,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,420,18772446,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01797629560963,0.0341366525393992,TRUE,0.966599707474472,0.0351246037089528,TRUE,-0.0334002925255282,-0.0513765881351601,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,420,18772446,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976386676284317,0.167690083240052,TRUE,0.873448442754896,0.148061342037024,TRUE,-0.126551557245104,-0.102938233529421,800,800,4,6,0.920907772076179,0.930743474139173,0.270463235299783,0.39992807815851,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,421,18772447,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0523085985132,0.0353777147383821,TRUE,1.01950665289272,0.0357601142189687,TRUE,0.0195066528927224,-0.0328019456204784,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,421,18772447,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04807439232965,0.0398504382508806,TRUE,1.01571784415234,0.0396079284652393,TRUE,0.0157178441523418,-0.0323565481773069,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,421,18772447,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959625001299797,0.18120502382892,TRUE,1.01705882814132,0.171366308785713,TRUE,0.0170588281413167,0.0574338268415198,800,800,4,6,0.44553982105056,0.422269365701065,0.474331366435601,0.28218995346053,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,422,18772448,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07101610012357,0.0336704588066194,FALSE,1.04644372718351,0.033515899595577,TRUE,0.0464437271835096,-0.0245723729400638,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,422,18772448,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07184780836692,0.0427621555486404,TRUE,1.04427622614763,0.0401950502308332,TRUE,0.0442762261476284,-0.0275715822192899,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,422,18772448,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26720128473037,0.1920157094015,TRUE,1.21902165353202,0.185999569118517,TRUE,0.219021653532016,-0.0481796311983573,800,800,4,6,0.275591304149363,0.59583704535399,0.373324152267547,0.682143267955981,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,423,18772449,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06593644743461,0.0319246671032001,FALSE,1.03523049544497,0.0320445137303613,TRUE,0.0352304954449674,-0.0307059519896384,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,423,18772449,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05329114150011,0.0414919039512103,TRUE,1.01490910487232,0.0412846439146869,TRUE,0.0149091048723242,-0.0383820366277812,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,423,18772449,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11382477632677,0.160544693435164,TRUE,1.11674156414599,0.162726439428658,TRUE,0.116741564145987,0.00291678781921556,800,800,4,6,0.661017658933093,0.667826104093641,0.260244755678268,0.265740096068194,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,424,18772450,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991919190484332,0.0368893772885683,TRUE,0.973466155898164,0.0357755510453215,TRUE,-0.0265338441018358,-0.0184530345861677,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,424,18772450,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00658764930713,0.0404745249189593,TRUE,0.97940605106252,0.0388343416227353,TRUE,-0.0205939489374805,-0.0271815982446122,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,424,18772450,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04353395064405,0.166287673015338,TRUE,1.06530335999449,0.171066173973731,TRUE,0.0653033599944923,0.0217694093504399,800,800,4,6,0.566850306264974,0.605918838919481,0.402388455174775,0.586989251493531,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,425,18772451,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02256925513097,0.0334647678231926,TRUE,0.97700218311033,0.0320048537632165,TRUE,-0.0229978168896698,-0.0455670720206429,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,425,18772451,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02263216683865,0.0413432157603099,TRUE,0.964928207316781,0.0401120142045307,TRUE,-0.035071792683219,-0.0577039595218675,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,425,18772451,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.809131775263951,0.147983232793723,TRUE,0.782253462440397,0.158312168094647,TRUE,-0.217746537559603,-0.0268783128235538,800,800,4,6,0.474878487746394,0.478377842099726,0.543636720163208,0.240647593037563,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,426,18772452,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08434602668202,0.0322046796673735,FALSE,1.05874842274562,0.0310944701295085,TRUE,0.0587484227456208,-0.0255976039364023,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,426,18772452,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09645091203462,0.0372849438961851,FALSE,1.05415937282792,0.036750159896369,TRUE,0.0541593728279222,-0.0422915392066932,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,426,18772452,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18648083079826,0.198231297291786,TRUE,1.17967100484035,0.180301285642218,TRUE,0.179671004840351,-0.00680982595790636,800,800,4,6,0.00365115335475397,0.00635460055787567,0.027973214180864,0.206380404263406,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,427,18772453,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03891823127786,0.033466179212553,TRUE,1.0050745378623,0.0337471188816759,TRUE,0.00507453786230427,-0.0338436934155566,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,427,18772453,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08327503710188,0.0425827126923113,TRUE,1.03027395000029,0.0429385114220427,TRUE,0.0302739500002869,-0.0530010871015934,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,427,18772453,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.837861794171218,0.140749948682495,TRUE,0.794767492687384,0.127324038331926,TRUE,-0.205232507312616,-0.0430943014838333,800,800,4,6,0.203740644612961,0.318125178450283,0.826993833097897,0.977828689831721,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,428,18772454,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00464124863326,0.0313466668663343,TRUE,0.970954083420641,0.030511727778157,TRUE,-0.0290459165793588,-0.0336871652126221,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,428,18772454,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02911675728411,0.0343879152531311,TRUE,0.988758115218749,0.0345185539281508,TRUE,-0.0112418847812514,-0.0403586420653628,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,428,18772454,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36305587366402,0.178322954833547,FALSE,1.3612932260712,0.180384611973194,FALSE,0.361293226071203,-0.00176264759282141,800,800,4,6,0.0858216638919722,0.145548768051365,0.962494784360341,0.985395376074185,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,429,18772455,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03758115849282,0.0333913799719286,TRUE,0.995246904929799,0.0330960299358697,TRUE,-0.00475309507020127,-0.0423342535630207,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,429,18772455,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07903487278313,0.0371415282561712,FALSE,1.03127359695502,0.0367193445427233,TRUE,0.0312735969550162,-0.0477612758281094,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,429,18772455,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.55175732636556,0.287106944623691,TRUE,0.554619468517695,0.282174482750878,TRUE,-0.445380531482305,0.00286214215213521,800,800,4,6,0.307551175696762,0.436266756394785,0.997862433909308,0.763685639387878,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,430,18772456,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00776560888926,0.0290487327607842,TRUE,0.970359389561287,0.0292578410635256,TRUE,-0.0296406104387128,-0.0374062193279701,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,430,18772456,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01613687450183,0.0358928190130675,TRUE,0.972141109444871,0.0374561667247424,TRUE,-0.0278588905551288,-0.0439957650569557,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,430,18772456,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.775607372350371,0.163061219469481,TRUE,0.781921663378226,0.148928512057004,TRUE,-0.218078336621774,0.00631429102785508,800,800,4,6,0.322294189403688,0.316387021728776,0.318967157548494,0.56230089179217,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,431,18772457,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05795911258011,0.0361040488746485,TRUE,1.02322739911523,0.036803558463782,TRUE,0.0232273991152252,-0.0347317134648888,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,431,18772457,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08299704991838,0.036226168595207,FALSE,1.04246156677497,0.0382607147310276,TRUE,0.0424615667749704,-0.0405354831434068,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,431,18772457,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13468122768037,0.229735124376878,TRUE,1.04689589407559,0.216894413414748,TRUE,0.0468958940755948,-0.087785333604774,800,800,4,6,0.801451084853415,0.803425431598034,0.613652537670027,0.859937513345624,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,432,18772458,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05663014651761,0.0331293149681769,TRUE,1.03416255517307,0.0329475084350645,TRUE,0.0341625551730707,-0.0224675913445407,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,432,18772458,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02666494575585,0.0375319412811305,TRUE,1.00126826257314,0.0381640416876315,TRUE,0.00126826257314105,-0.0253966831827126,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,432,18772458,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34316383801378,0.21940710318367,TRUE,1.22507825855649,0.2246067562954,TRUE,0.22507825855649,-0.118085579457291,800,800,4,6,0.772836226484736,0.545539324213844,0.93801694164305,0.261122172347162,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,433,18772459,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06599856957142,0.0303260105085706,FALSE,1.04014322358735,0.0309813605589616,TRUE,0.040143223587348,-0.0258553459840745,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,433,18772459,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10469724884739,0.0372520618962427,FALSE,1.08224743029478,0.0398005592131979,FALSE,0.0822474302947756,-0.0224498185526127,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,433,18772459,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29904643222604,0.180769975952158,TRUE,1.28443478863943,0.172205087995898,TRUE,0.284434788639427,-0.0146116435866142,800,800,4,6,0.325177685256811,0.325471861343871,0.592764818471274,0.48195877177793,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,434,18772460,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06876203428625,0.0301737436519408,FALSE,1.03742789400901,0.029692651029958,TRUE,0.0374278940090058,-0.0313341402772422,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,434,18772460,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09734472317874,0.0324579035982013,FALSE,1.06734940764794,0.0317430006613514,FALSE,0.0673494076479444,-0.0299953155307979,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,434,18772460,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28357022274099,0.252603145338181,TRUE,1.36373328195154,0.236157466281403,TRUE,0.363733281951539,0.0801630592105473,800,800,4,6,0.741056261900228,0.773515534705058,0.898808072476939,0.849360318093415,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,435,18772461,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07796876576344,0.0306186620552842,FALSE,1.03517730244989,0.0297943374172244,TRUE,0.0351773024498858,-0.0427914633135562,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,435,18772461,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10790880618923,0.0360962236855158,FALSE,1.05980420219218,0.0356082878703425,TRUE,0.0598042021921836,-0.048104603997043,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,435,18772461,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959653485984926,0.137212559750192,TRUE,0.878116709594982,0.16885469145823,TRUE,-0.121883290405018,-0.0815367763899444,800,800,4,6,0.593483057887142,0.655381808644969,0.830953235726,0.934491251737902,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,436,18772462,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06799554535958,0.0318441761862712,FALSE,1.02996327389407,0.0308176910394032,TRUE,0.0299632738940672,-0.0380322714655084,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,436,18772462,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06679473460161,0.0399343416991302,TRUE,1.02456185178034,0.039832944719341,TRUE,0.0245618517803436,-0.0422328828212664,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,436,18772462,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24613990360289,0.198336688510504,TRUE,1.21464444034084,0.193923135212403,TRUE,0.214644440340843,-0.0314954632620503,800,800,4,6,0.358537319458234,0.373252855326616,0.518465852631232,0.648572920012149,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,437,18772463,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0663670147012,0.0325973001855086,FALSE,1.0258717573183,0.0296026591162279,TRUE,0.0258717573183045,-0.0404952573828985,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,437,18772463,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10380790799069,0.0428780407392382,FALSE,1.04481306844938,0.0369553462306476,TRUE,0.0448130684493844,-0.0589948395413047,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,437,18772463,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06883992548599,0.17051036304062,TRUE,1.02965064371354,0.169935498357078,TRUE,0.0296506437135364,-0.0391892817724566,800,800,4,6,0.598633315839817,0.419606254620594,0.395969818937834,0.0892752599672959,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,438,18772464,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04096228567178,0.0292750605267943,TRUE,1.00788932011688,0.0294937147650607,TRUE,0.00788932011688259,-0.0330729655548925,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,438,18772464,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08803226607498,0.0335240446663394,FALSE,1.04449159117152,0.0322323992084141,TRUE,0.0444915911715171,-0.0435406749034641,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
