scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY50","principal",5,384,13572410,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931161571222112,0.204189669155698,TRUE,0.93222229451377,0.200798714367237,TRUE,-0.0677777054862302,0.00106072329165785,400,400,4,6,0.65379607856833,0.603073678694694,0.456404031852713,0.456157223541683,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,385,13572411,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04405093231747,0.0451653993392923,TRUE,1.03362692943424,0.0469578869418066,TRUE,0.033626929434242,-0.0104240028832308,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,385,13572411,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04493351358426,0.0511561500368559,TRUE,1.03583341907053,0.0555648747575877,TRUE,0.0358334190705305,-0.00910009451372584,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,385,13572411,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895102981658765,0.176889423130301,TRUE,0.928904420913399,0.16882973127756,TRUE,-0.0710955790866006,0.0338014392546345,400,400,4,6,0.729790930722606,0.723980690743189,0.892308742627678,0.611810683819183,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,386,13572412,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07399169390231,0.0483434361128712,TRUE,1.04451553387235,0.0460966400551263,TRUE,0.0445155338723462,-0.0294761600299658,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,386,13572412,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06336785134533,0.0575498538348232,TRUE,1.03811811443294,0.0570808549096284,TRUE,0.0381181144329423,-0.0252497369123881,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,386,13572412,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.56498342879703,0.444685926424904,TRUE,1.30850257875593,0.384559145014751,TRUE,0.308502578755926,-0.256480850041107,400,400,4,6,0.915369737998662,0.857774059339302,0.415796722121875,0.713051046833868,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,387,13572413,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08783736996167,0.0415411772620004,FALSE,1.03877658885603,0.0416677402784474,TRUE,0.0387765888560321,-0.0490607811056329,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,387,13572413,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1400463516258,0.0480934154824848,FALSE,1.09284035903001,0.0462053433722008,FALSE,0.0928403590300146,-0.0472059925957873,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,387,13572413,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.4072755034089,0.363296696971488,TRUE,1.47164370665427,0.285928264842788,TRUE,0.471643706654272,0.0643682032453736,400,400,4,6,0.35089708462203,0.351429770824618,0.0910227927640135,0.276557411685349,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,388,13572414,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00129616352549,0.0345895377247275,TRUE,0.99699501603821,0.034879109990986,TRUE,-0.00300498396179005,-0.00430114748727828,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,388,13572414,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.97207792726863,0.0396568938432139,TRUE,0.972074366304207,0.0383945575526551,TRUE,-0.0279256336957934,-0.00000356096442333254,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,388,13572414,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20771237527414,0.331560057882261,TRUE,1.13557679183307,0.348845342189088,TRUE,0.135576791833066,-0.0721355834410755,400,400,4,6,0.388268321678464,0.716550722036726,0.227924857176363,0.829944442881797,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,389,13572415,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02673481687509,0.0403654578874624,TRUE,0.998118368274159,0.0415261496307738,TRUE,-0.00188163172584099,-0.0286164486009317,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,389,13572415,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08185083726496,0.04826515281572,TRUE,1.04287326801433,0.0478710391509037,TRUE,0.0428732680143344,-0.0389775692506298,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,389,13572415,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2004998025777,0.316084106947777,TRUE,1.23250334244999,0.312712319940951,TRUE,0.232503342449989,0.0320035398722869,400,400,4,6,0.341887767404411,0.366585343350962,0.244391846979169,0.283566251638301,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,390,13572416,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.983741476457442,0.0427493592520169,TRUE,0.968128255492365,0.0443480775641086,TRUE,-0.0318717445076352,-0.0156132209650776,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,390,13572416,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.953692582821509,0.0481995819503723,TRUE,0.933332180118242,0.0495134951970106,TRUE,-0.0666678198817576,-0.0203604027032664,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,390,13572416,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05728274107376,0.24478087968125,TRUE,0.997893055481485,0.234106565783154,TRUE,-0.0021069445185149,-0.0593896855922766,400,400,4,6,0.0291002388906916,0.0162127950999197,0.644128020932938,0.151570734301268,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,391,13572417,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08119982069112,0.0453191077418592,TRUE,1.04343135663072,0.0447097638050194,TRUE,0.0434313566307176,-0.0377684640604008,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,391,13572417,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11109823845963,0.0555784209903591,FALSE,1.07859759101826,0.0527593588801673,TRUE,0.0785975910182573,-0.0325006474413725,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,391,13572417,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02242209890811,0.201331341053404,TRUE,1.00950660660642,0.207441966360967,TRUE,0.00950660660641556,-0.0129154923016988,400,400,4,6,0.510821302332629,0.489370856506016,0.766690283565453,0.886052537131751,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,392,13572418,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10767686927239,0.0541260901515137,FALSE,1.04988036523755,0.0554715882624171,TRUE,0.0498803652375519,-0.0577965040348352,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,392,13572418,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08393560573883,0.0514409314414762,TRUE,1.02597720400757,0.0547177935120672,TRUE,0.0259772040075668,-0.0579584017312631,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,392,13572418,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980967823663963,0.249653264373915,TRUE,0.870428735480459,0.271771824277842,TRUE,-0.129571264519541,-0.110539088183504,400,400,4,6,0.938786842400959,0.675641091958558,0.150025672615023,0.296568497459871,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,393,13572419,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0627901698403,0.0440738592235285,TRUE,1.04304698453762,0.0438644490643101,TRUE,0.043046984537624,-0.0197431853026782,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,393,13572419,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07564235787197,0.0449536390178206,TRUE,1.0447588341789,0.0415231163706291,TRUE,0.0447588341788978,-0.0308835236930691,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,393,13572419,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867273824346579,0.367949606159883,TRUE,0.769656635292417,0.430095005061968,TRUE,-0.230343364707583,-0.097617189054162,400,400,4,6,0.581940547651126,0.617762628172483,0.241284028252532,0.320782176348237,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,394,13572420,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14587417735293,0.0531965804165718,FALSE,1.11277144782274,0.0507949473166072,FALSE,0.112771447822735,-0.0331027295301989,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,394,13572420,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15658987923607,0.0532619105040106,FALSE,1.12358809383644,0.0538280595912802,FALSE,0.123588093836435,-0.0330017853996369,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,394,13572420,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13280231818945,0.323912789271703,TRUE,1.03247400906078,0.300345841122191,TRUE,0.0324740090607809,-0.100328309128665,400,400,4,6,0.122423040941872,0.0845401906407395,0.150715368339578,0.138234332927695,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,395,13572421,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11790896326367,0.0388307311470846,FALSE,1.06931546230808,0.0378283630729841,TRUE,0.0693154623080801,-0.0485935009555862,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,395,13572421,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14453925798795,0.0468000422385184,FALSE,1.09433081372564,0.0494669135008011,TRUE,0.0943308137256438,-0.0502084442623068,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,395,13572421,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09052698878918,0.242873420207583,TRUE,1.08813526240907,0.240194803158205,TRUE,0.0881352624090654,-0.00239172638011653,400,400,4,6,0.573490234078474,0.446098509076075,0.433092883819531,0.446719687995776,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,396,13572422,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08417487494344,0.0506918604747446,TRUE,1.02624124142688,0.0491346032890042,TRUE,0.0262412414268793,-0.0579336335165652,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,396,13572422,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13641116548323,0.0592459948780764,FALSE,1.0513477335379,0.0546997958312887,TRUE,0.0513477335379009,-0.0850634319453318,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,396,13572422,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2345652233634,0.362097852877499,TRUE,1.20963505766311,0.419895103202284,TRUE,0.209635057663108,-0.0249301657002916,400,400,4,6,0.587872653262903,0.687029265751881,0.933569666551172,0.758277587304859,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,397,13572423,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07079788536853,0.0491308659631907,TRUE,1.02315112501631,0.0477630229396509,TRUE,0.0231511250163075,-0.0476467603522213,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,397,13572423,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06118666166759,0.0540037234811144,TRUE,1.00864775990275,0.0522344924311585,TRUE,0.0086477599027508,-0.0525389017648346,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,397,13572423,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13769915139069,0.224524767643152,TRUE,1.08601147101378,0.232681403937878,TRUE,0.0860114710137827,-0.0516876803769097,400,400,4,6,0.72043734318894,0.93260737409186,0.967216993401175,0.900553393624689,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,398,13572424,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03113751451661,0.0521530393958009,TRUE,1.01155937160312,0.0529694566881412,TRUE,0.0115593716031217,-0.0195781429134927,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,398,13572424,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01810745852776,0.0646035184696976,TRUE,0.992473350166155,0.0640542135408185,TRUE,-0.00752664983384532,-0.0256341083616087,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,398,13572424,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.83172057988275,0.232420784145685,TRUE,0.943644686457005,0.251372496074391,TRUE,-0.0563553135429953,0.111924106574255,400,400,4,6,0.0149594632659571,0.0102701113119269,0.671975272955332,0.816384989769221,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,399,13572425,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05291364607967,0.0358112357355155,TRUE,1.02178107772096,0.0339256870633804,TRUE,0.0217810777209586,-0.0311325683587127,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,399,13572425,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15028711034887,0.0471535323840985,FALSE,1.10486722306573,0.0405632809195827,FALSE,0.104867223065727,-0.0454198872831471,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,399,13572425,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852465006640338,0.187011814839788,TRUE,0.820330147049213,0.190521506035563,TRUE,-0.179669852950787,-0.0321348595911245,400,400,4,6,0.686376839399016,0.360660442992723,0.862198742331964,0.291998290357345,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,400,13572426,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01844501311907,0.0463645928235276,TRUE,1.00774235621286,0.0445820601350069,TRUE,0.00774235621285602,-0.0107026569062143,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,400,13572426,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03586679562785,0.056738295384073,TRUE,1.01963283376397,0.0503209115450004,TRUE,0.0196328337639669,-0.0162339618638854,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,400,13572426,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97917644814126,0.266291484690196,TRUE,0.990614204278961,0.244115247571958,TRUE,-0.00938579572103892,0.0114377561377016,400,400,4,6,0.433966858093736,0.502218229934158,0.788611243965293,0.937933550094738,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,401,13572427,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03807863539533,0.0375036261586798,TRUE,1.00209319200946,0.0385198350090849,TRUE,0.00209319200946223,-0.0359854433858715,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,401,13572427,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04360297238993,0.0367768047493903,TRUE,0.998325769979256,0.038772137762166,TRUE,-0.00167423002074363,-0.0452772024106766,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,401,13572427,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02618181711529,0.453606007134052,TRUE,1.06214942639195,0.430097605351908,TRUE,0.0621494263919498,0.0359676092766563,400,400,4,6,0.661701966961004,0.527074317696472,0.406696425530802,0.509202163580526,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,402,13572428,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02195524187643,0.0525046682700882,TRUE,0.999092339381157,0.053322876574749,TRUE,-0.000907660618843065,-0.0228629024952715,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,402,13572428,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00212353015723,0.0515528765325189,TRUE,0.98301528133255,0.0546915530427746,TRUE,-0.0169847186674499,-0.0191082488246837,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,402,13572428,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33548748244818,0.318226436962143,TRUE,1.40614475422867,0.315465742949873,TRUE,0.406144754228673,0.0706572717804923,400,400,4,6,0.603163305407406,0.720211259882421,0.0268129145277218,0.202363165671331,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,403,13572429,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04924368058617,0.0535756177846543,TRUE,1.0147218754624,0.0539663407328644,TRUE,0.0147218754623966,-0.0345218051237741,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,403,13572429,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11779059952608,0.0539399136379634,FALSE,1.05935162408293,0.0518489193694669,TRUE,0.0593516240829271,-0.0584389754431498,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,403,13572429,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18901540772415,0.623013554655438,TRUE,0.938956832951176,0.48537448505701,TRUE,-0.0610431670488243,-0.250058574772978,400,400,4,6,0.0922687681379387,0.0479128332066396,0.721578935954274,0.218609489674686,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,404,13572430,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07987291483748,0.0410180898585958,TRUE,1.06245334808279,0.0414362342781386,TRUE,0.0624533480827916,-0.0174195667546884,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,404,13572430,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13897883426501,0.0537345378256049,FALSE,1.12458125119181,0.0536162840319704,FALSE,0.124581251191809,-0.0143975830731968,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,404,13572430,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22488601739367,0.290764225792815,TRUE,1.09748013323243,0.299389646521849,TRUE,0.0974801332324338,-0.127405884161239,400,400,4,6,0.211906175054975,0.267682696199457,0.79931561757012,0.983432608548413,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,405,13572431,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08535475178513,0.0462492939093547,TRUE,1.05575310300443,0.0485228976370047,TRUE,0.0557531030044325,-0.0296016487807012,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,405,13572431,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09459530396267,0.0493645042377627,TRUE,1.06317738633008,0.049284512948685,TRUE,0.0631773863300755,-0.0314179176325937,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,405,13572431,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.625545545484071,0.446106468880153,TRUE,0.543730421946763,0.410703527910951,TRUE,-0.456269578053237,-0.0818151235373079,400,400,4,6,0.0891363262029517,0.0981107016122589,0.0363632642496208,0.0792029468620417,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,406,13572432,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02054043848693,0.0442226624718482,TRUE,1.0040806045196,0.0461030332639745,TRUE,0.00408060451959602,-0.0164598339673385,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,406,13572432,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03643900626471,0.0584484334622529,TRUE,1.01886712339776,0.0613794269676059,TRUE,0.0188671233977584,-0.0175718828669504,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,406,13572432,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.785556957052738,0.296342206345012,TRUE,0.787188977301689,0.284886979525009,TRUE,-0.212811022698311,0.00163202024895059,400,400,4,6,0.55609426018647,0.538867904786053,0.858318356025928,0.947750743533869,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,407,13572433,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08314830303514,0.0458590964009717,TRUE,1.04370942731203,0.0473125312233553,TRUE,0.0437094273120267,-0.0394388757231143,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,407,13572433,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10995693992817,0.0459979763137932,FALSE,1.06012458675972,0.0492716461249309,TRUE,0.0601245867597191,-0.0498323531684539,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,407,13572433,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12593644479891,0.337680133371864,TRUE,0.95212689199596,0.303357487856615,TRUE,-0.0478731080040401,-0.173809552802952,400,400,4,6,0.969261956009381,0.776431874383831,0.0765976815302463,0.0577977020954403,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,408,13572434,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09674994914737,0.0507301670296081,TRUE,1.07037561451526,0.0498121780554753,TRUE,0.0703756145152628,-0.0263743346321095,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,408,13572434,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11544417405522,0.0594249013754506,TRUE,1.08203191369851,0.0564847211860001,TRUE,0.0820319136985108,-0.0334122603567073,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
