scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY50","principal",29,380,15972406,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994667785209131,0.112041790458792,TRUE,0.979251599093587,0.113190435305564,TRUE,-0.0207484009064133,-0.0154161861155447,1800,1800,4,6,0.178623946576497,0.154767085603966,0.432657647341119,0.609800810977859,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,381,15972407,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04972358896217,0.0214257068985499,FALSE,1.01143576985146,0.0217455709015414,TRUE,0.0114357698514569,-0.0382878191107168,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,381,15972407,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04922540223354,0.023188095107176,FALSE,1.00792830906422,0.0236263493889291,TRUE,0.00792830906422148,-0.0412970931693195,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,381,15972407,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852347109177845,0.0972440726199665,TRUE,0.841003828602374,0.0956735235340768,TRUE,-0.158996171397626,-0.0113432805754715,1800,1800,4,6,0.0922606694737875,0.058201909130414,0.188572602232813,0.184738527753326,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,382,15972408,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07184260308098,0.0213316852064188,FALSE,1.03952099565619,0.0209144156770727,TRUE,0.0395209956561864,-0.0323216074247912,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,382,15972408,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06073516291074,0.0230539510821984,FALSE,1.02605351559073,0.0225244567039051,TRUE,0.0260535155907324,-0.0346816473200051,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,382,15972408,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02345828505947,0.0840142335216777,TRUE,1.01735378458047,0.0827187810240499,TRUE,0.0173537845804717,-0.00610450047899547,1800,1800,4,6,0.71983284862889,0.760622868140482,0.478562582182761,0.422634461799491,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,383,15972409,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01898105181995,0.0184636929953273,TRUE,0.984511334387425,0.01843328456479,TRUE,-0.015488665612575,-0.0344697174325257,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,383,15972409,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01614726138483,0.0193838447798816,TRUE,0.973561894686963,0.0193525016399598,TRUE,-0.0264381053130367,-0.0425853666978684,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,383,15972409,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937606362057055,0.0991780602531592,TRUE,0.950143825611072,0.0988563977792716,TRUE,-0.0498561743889276,0.0125374635540172,1800,1800,4,6,0.405399635498481,0.288702848996495,0.284240903519388,0.145352257855197,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,384,15972410,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02425767577758,0.0207408789258029,TRUE,0.994138129554745,0.0207643838499221,TRUE,-0.0058618704452551,-0.0301195462228374,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,384,15972410,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02535941131289,0.021084489746514,TRUE,0.992870607737338,0.021067799691294,TRUE,-0.00712939226266174,-0.0324888035755552,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,384,15972410,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992701590883779,0.0891778707041279,TRUE,0.991940199088566,0.0888622720082936,TRUE,-0.00805980091143377,-0.000761391795212618,1800,1800,4,6,0.0483243430774236,0.0928951892852254,0.646550012696863,0.618686962304076,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,385,15972411,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0311894920594,0.0203194294004946,TRUE,1.00394140532156,0.0208830219945206,TRUE,0.00394140532156317,-0.0272480867378375,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,385,15972411,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02661419403081,0.0212403766120913,TRUE,0.998513623381776,0.0213807268191344,TRUE,-0.00148637661822448,-0.0281005706490298,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,385,15972411,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1611214211992,0.0827969094183214,TRUE,1.12653609716999,0.0840110253332805,TRUE,0.126536097169994,-0.0345853240292016,1800,1800,4,6,0.146046913103179,0.283347583857626,0.586338725985315,0.635918673075237,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,386,15972412,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05049962216868,0.0185593696017907,FALSE,1.01131253635488,0.0198732420835739,TRUE,0.0113125363548845,-0.0391870858137926,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,386,15972412,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04501162319488,0.0190896203618387,FALSE,1.0063084552022,0.0202712470714032,TRUE,0.00630845520220036,-0.0387031679926759,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,386,15972412,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961565840337838,0.0840207773582299,TRUE,0.959760001639413,0.084221271316415,TRUE,-0.0402399983605875,-0.00180583869842532,1800,1800,4,6,0.199074607899351,0.17922494309524,0.0477277978862927,0.129260886762622,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,387,15972413,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04756587483754,0.020048177312415,FALSE,1.01935753023589,0.020051142137127,TRUE,0.019357530235885,-0.0282083446016561,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,387,15972413,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04069816837575,0.0214750533532457,TRUE,1.0135056524792,0.0220447482249295,TRUE,0.0135056524791963,-0.0271925158965576,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,387,15972413,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02088121773899,0.0882132214030199,TRUE,1.0193375591027,0.0859194664094918,TRUE,0.019337559102699,-0.00154365863628758,1800,1800,4,6,0.167431762615746,0.267257788470273,0.888880907083536,0.869893065061917,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,388,15972414,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0263292127798,0.019709296336281,TRUE,0.986053150664559,0.019230713557657,TRUE,-0.0139468493354414,-0.0402760621152417,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,388,15972414,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01498890345063,0.0198620167738405,TRUE,0.973218156456442,0.0199522463571898,TRUE,-0.0267818435435584,-0.0417707469941894,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,388,15972414,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959027162821834,0.132401526501293,TRUE,0.959670567927342,0.131254148263795,TRUE,-0.0403294320726577,0.000643405105507866,1800,1800,4,6,0.262515831398334,0.137397673103827,0.229847016094341,0.154429329820583,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,389,15972415,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02848346224331,0.0224101640891439,TRUE,1.00364466184343,0.0228004074995429,TRUE,0.00364466184343049,-0.0248388003998807,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,389,15972415,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03509115664771,0.0235728864635462,TRUE,1.00765028002649,0.0242306642700289,TRUE,0.0076502800264886,-0.0274408766212235,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,389,15972415,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.769185420617727,0.110167803683443,FALSE,0.823790955634325,0.106110016687286,TRUE,-0.176209044365675,0.0546055350165978,1800,1800,4,6,0.587732704523008,0.432211818266718,0.302047947600903,0.427253699609644,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,390,15972416,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00119870543394,0.0243594640748173,TRUE,0.972423202604287,0.0236680226174753,TRUE,-0.0275767973957128,-0.0287755028296486,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,390,15972416,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00368728414003,0.026093868066405,TRUE,0.970347094044778,0.0252774327915813,TRUE,-0.029652905955222,-0.0333401900952501,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,390,15972416,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05485057007592,0.0979563647961607,TRUE,1.06188095995098,0.0933005678219786,TRUE,0.0618809599509789,0.00703038987505855,1800,1800,4,6,0.036590341714128,0.0572971102629848,0.209512575242242,0.470379321171681,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,391,15972417,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05394941104445,0.0225521422574672,FALSE,1.02920284568879,0.0226056145892505,TRUE,0.0292028456887874,-0.0247465653556591,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,391,15972417,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05447956454224,0.0245929958655007,FALSE,1.03017748405527,0.0243442700855971,TRUE,0.030177484055268,-0.0243020804869702,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,391,15972417,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983179044769063,0.132953082386671,TRUE,1.06893310604724,0.137074887511958,TRUE,0.0689331060472431,0.0857540612781806,1800,1800,4,6,0.778604552402262,0.557794254803409,0.308468057547874,0.0190811399874055,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,392,15972418,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0903574697872,0.021117250277296,FALSE,1.06205377902283,0.0200394479355549,FALSE,0.0620537790228293,-0.0283036907643659,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,392,15972418,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10644806097239,0.0235804102862144,FALSE,1.07520768394359,0.0227689772182222,FALSE,0.0752076839435933,-0.0312403770287972,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,392,15972418,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0280518663624,0.1004212062458,TRUE,1.03592706746328,0.0997839106667617,TRUE,0.0359270674632817,0.00787520110088424,1800,1800,4,6,0.943388274008296,0.657008619089913,0.373811323404093,0.263559518952303,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,393,15972419,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04364967308603,0.0216024673770904,FALSE,1.02131950582996,0.0214749276936542,TRUE,0.0213195058299616,-0.0223301672560701,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,393,15972419,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04794351488547,0.0221101658498251,FALSE,1.02337421522549,0.0218667235641515,TRUE,0.023374215225487,-0.0245692996599811,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,393,15972419,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05117801347776,0.0931482195285367,TRUE,1.0532661752287,0.0949494000530743,TRUE,0.0532661752286952,0.00208816175093585,1800,1800,4,6,0.577376339956643,0.534497756559623,0.922801133133149,0.961215365408295,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,394,15972420,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06805188526711,0.0219757623072366,FALSE,1.02861941631776,0.0223714649121565,TRUE,0.0286194163177551,-0.0394324689493548,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,394,15972420,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06634774307785,0.0226135851486387,FALSE,1.02451072577935,0.0229396382021006,TRUE,0.0245107257793473,-0.0418370172985025,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,394,15972420,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03672966697264,0.0962877413659007,TRUE,1.0455354682686,0.0950642088370317,TRUE,0.0455354682686042,0.00880580129596686,1800,1800,4,6,0.354578922276483,0.367385761160822,0.133855381375633,0.180819420415263,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,395,15972421,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05698353659854,0.0216168746591357,FALSE,1.02712070966324,0.0223986831964258,TRUE,0.0271207096632442,-0.0298628269352979,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,395,15972421,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04469674764414,0.0259631872608662,TRUE,1.01514982374865,0.0254068384231002,TRUE,0.0151498237486505,-0.0295469238954909,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,395,15972421,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22158232919599,0.148296669123121,TRUE,1.23173303255351,0.146303925440695,TRUE,0.231733032553513,0.0101507033575194,1800,1800,4,6,0.164504733362766,0.133484868737384,0.169303764897965,0.195714418172829,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,396,15972422,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09705287441907,0.0248169869123211,FALSE,1.06408726511448,0.0232025972785455,FALSE,0.0640872651144784,-0.0329656093045907,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,396,15972422,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10159166886341,0.0261913369088031,FALSE,1.06164657707194,0.0237224837809848,FALSE,0.061646577071937,-0.0399450917914725,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,396,15972422,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10919614603999,0.104171584741812,TRUE,1.1263464188728,0.105555131360444,TRUE,0.1263464188728,0.0171502728328117,1800,1800,4,6,0.695317800010223,0.692672541559066,0.202457772335931,0.306027988238812,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,397,15972423,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03571043847475,0.0212941412970768,TRUE,0.997340161687158,0.0209972940385383,TRUE,-0.00265983831284233,-0.0383702767875952,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,397,15972423,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03546415399674,0.0229249643941979,TRUE,0.991797169824354,0.0227082951465903,TRUE,-0.00820283017564627,-0.0436669841723836,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,397,15972423,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884439994234916,0.0978792132834934,TRUE,0.874757391741194,0.100915602666039,TRUE,-0.125242608258806,-0.00968260249372188,1800,1800,4,6,0.874774295567984,0.861312085016191,0.654676537489296,0.483838126135052,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,398,15972424,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9934989502484,0.0212816027036498,TRUE,0.961921902976151,0.0217936251928222,TRUE,-0.0380780970238488,-0.0315770472722484,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,398,15972424,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00116930161731,0.0226094751064485,TRUE,0.968510204364788,0.0231455256277617,TRUE,-0.031489795635212,-0.0326590972525183,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,398,15972424,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899562255078175,0.0748180145100814,TRUE,0.846844519742257,0.0762611517690125,FALSE,-0.153155480257744,-0.0527177353359184,1800,1800,4,6,0.467393385997521,0.239053667685315,0.982186972875311,0.77819029752852,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,399,15972425,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05969097646769,0.0241609689504323,FALSE,1.02671584785772,0.0238786125186493,TRUE,0.0267158478577207,-0.0329751286099727,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,399,15972425,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07032591072606,0.025890098923919,FALSE,1.03384399528744,0.0251584361549073,TRUE,0.0338439952874423,-0.0364819154386185,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,399,15972425,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968464363416894,0.113098783442982,TRUE,0.954183632188079,0.109159775037249,TRUE,-0.0458163678119211,-0.0142807312288152,1800,1800,4,6,0.782351798290393,0.811250245700072,0.0247884695269218,0.0397239875006764,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,400,15972426,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02752611917701,0.021509099575529,TRUE,0.992365820320329,0.0223462865177809,TRUE,-0.00763417967967139,-0.0351602988566798,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,400,15972426,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03400975645959,0.0230138161160759,TRUE,0.995626033858839,0.0247189169544909,TRUE,-0.00437396614116148,-0.0383837226007528,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,400,15972426,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05118289000285,0.0960115969344411,TRUE,1.07691559828833,0.0942140334785918,TRUE,0.0769155982883323,0.0257327082854784,1800,1800,4,6,0.461157421392222,0.340998372204081,0.610597641152564,0.0461568727605527,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,401,15972427,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.029441872488,0.020679835121166,TRUE,1.00225771736303,0.0209729550363431,TRUE,0.00225771736302849,-0.027184155124971,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,401,15972427,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0286058804751,0.0232361562141817,TRUE,0.996031183997237,0.0238860941014096,TRUE,-0.00396881600276289,-0.0325746964778613,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,401,15972427,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993383092124372,0.0814086385402753,TRUE,0.994755439292619,0.0810118751447194,TRUE,-0.005244560707381,0.00137234716824741,1800,1800,4,6,0.00937230869856622,0.0501660946993816,0.798640892498668,0.874593197945847,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,402,15972428,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01399194102088,0.0205445965558414,TRUE,0.974718564564894,0.0211619601781041,TRUE,-0.0252814354351055,-0.0392733764559886,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,402,15972428,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01920620599924,0.0232572221754244,TRUE,0.980104086066022,0.0235990773890916,TRUE,-0.0198959139339776,-0.0391021199332171,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,402,15972428,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914790336041013,0.0819883363518433,TRUE,0.911569093152389,0.0820672072957315,TRUE,-0.0884309068476107,-0.00322124288862413,1800,1800,4,6,0.193194651756574,0.130905199498081,0.892378425972228,0.405388322726714,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,403,15972429,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07643605922329,0.0218524592270918,FALSE,1.03359040382393,0.0219609755645785,TRUE,0.0335904038239283,-0.0428456553993641,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,403,15972429,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08501405746566,0.0242282793477986,FALSE,1.03857783127947,0.0243658666999273,TRUE,0.038577831279472,-0.0464362261861848,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,403,15972429,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20412415272698,0.0969072176926164,FALSE,1.18415594412973,0.0987724927476401,TRUE,0.184155944129732,-0.0199682085972499,1800,1800,4,6,0.183774796659569,0.108419328164348,0.102350128674596,0.0248267241214441,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,404,15972430,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05674896110141,0.0206311996856065,FALSE,1.02333068449078,0.0200840072783102,TRUE,0.0233306844907755,-0.0334182766106339,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
