scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY50","principal",50,404,18072430,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0494244401574,0.0109971149967904,FALSE,1.00827592969371,0.0107066900655067,TRUE,0.00827592969370583,-0.0411485104636902,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,404,18072430,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01087347993739,0.0435202317310897,TRUE,1.00335080322843,0.0433633761140891,TRUE,0.00335080322842973,-0.00752267670895557,7000,7000,4,6,0.527107144068461,0.674845931764517,0.415630242962216,0.519717559011864,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,405,18072431,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04345118583674,0.0116189960685057,FALSE,1.00771602715333,0.0114892831686635,TRUE,0.00771602715332898,-0.0357351586834127,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,405,18072431,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04441444603291,0.012144450772312,FALSE,1.00497528196772,0.0119288771747522,TRUE,0.00497528196771935,-0.0394391640651897,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,405,18072431,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992969961923527,0.0456338322485633,TRUE,0.999901550030062,0.0436548623865744,TRUE,-0.0000984499699375752,0.00693158810653571,7000,7000,4,6,0.790656524586185,0.605775382703367,0.216279223523709,0.309431897059377,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,406,18072432,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03582378266177,0.0106660389433584,FALSE,1.00319595529866,0.010416413222835,TRUE,0.00319595529866135,-0.0326278273631107,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,406,18072432,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03776734335852,0.0108560284872336,FALSE,1.00391797648254,0.0105581960955374,TRUE,0.00391797648253633,-0.0338493668759849,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,406,18072432,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00255865944348,0.0439873557611177,TRUE,0.986257020866931,0.0437991174913263,TRUE,-0.0137429791330685,-0.0163016385765506,7000,7000,4,6,0.836592549652511,0.532716925190561,0.88152869073512,0.926654588949422,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,407,18072433,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04417319005812,0.0106147197566985,FALSE,1.00605562694607,0.0105056798094079,TRUE,0.00605562694607009,-0.0381175631120547,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,407,18072433,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0485137328299,0.0107703003478149,FALSE,1.00927337380197,0.010804626512926,TRUE,0.00927337380197013,-0.0392403590279269,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,407,18072433,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07636186973444,0.0400535111030314,TRUE,1.04894053830613,0.0419200328404381,TRUE,0.048940538306133,-0.0274213314283112,7000,7000,4,6,0.80061967881482,0.857148368271448,0.862970149905703,0.762618697751944,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,408,18072434,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03368201849305,0.0106918996907388,FALSE,1.00456720302007,0.0103368479333358,TRUE,0.00456720302006519,-0.0291148154729866,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,408,18072434,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0314185999757,0.011407077430923,FALSE,0.99969924074982,0.0108794929050864,TRUE,-0.000300759250180027,-0.0317193592258802,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,408,18072434,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952392433066036,0.0460884234201224,TRUE,0.963117935415498,0.043833187565027,TRUE,-0.0368820645845018,0.0107255023494617,7000,7000,4,6,0.946429198300273,0.921681557885448,0.917358815358184,0.757108111657475,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,409,18072435,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01328706742506,0.0120319459417168,TRUE,0.978347198086101,0.0118895504302073,TRUE,-0.021652801913899,-0.0349398693389592,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,409,18072435,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01713819091783,0.0122965339469252,TRUE,0.980348469453364,0.0121072975679041,TRUE,-0.0196515305466364,-0.0367897214644709,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,409,18072435,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967732096306852,0.0471639672872469,TRUE,0.966412455420514,0.0461399393137075,TRUE,-0.0335875445794863,-0.00131964088633796,7000,7000,4,6,0.818830248704084,0.891895623360954,0.893184935662261,0.810149483447361,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,410,18072436,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04065826764205,0.0101047017396606,FALSE,1.00906725948872,0.00974947599124433,TRUE,0.00906725948871911,-0.0315910081533339,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,410,18072436,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03893069256321,0.0104318652969294,FALSE,1.00396990582462,0.0100503248331211,TRUE,0.00396990582461654,-0.034960786738593,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,410,18072436,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04318476867418,0.0394672483060606,TRUE,1.03630618337234,0.0392664701183155,TRUE,0.0363061833723395,-0.00687858530183783,7000,7000,4,6,0.649433696415298,0.808755164534969,0.410204874821037,0.647843861793407,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,411,18072437,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02710751215995,0.0109133910125447,FALSE,0.991569820611694,0.0104547510571812,TRUE,-0.00843017938830626,-0.0355376915482525,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,411,18072437,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02748881200497,0.0110687379769924,FALSE,0.989576137226712,0.0105706634775238,TRUE,-0.0104238627732884,-0.037912674778257,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,411,18072437,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922367234606213,0.0457601650320358,TRUE,0.916617528688744,0.0430941957612994,TRUE,-0.0833824713112558,-0.00574970591746904,7000,7000,4,6,0.821616400300462,0.325312649689997,0.789122548643577,0.527426574905375,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,412,18072438,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03698529586822,0.0105838317859055,FALSE,1.00712931979456,0.0103680619487371,TRUE,0.00712931979455989,-0.0298559760736599,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,412,18072438,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03868396906286,0.011069074420613,FALSE,1.00725858908386,0.0107742188694017,TRUE,0.00725858908385679,-0.0314253799790063,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,412,18072438,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969164878486735,0.0473653366594902,TRUE,0.959580820619782,0.0462066755256469,TRUE,-0.0404191793802183,-0.00958405786695304,7000,7000,4,6,0.942855953893569,0.893035022345504,0.365568266167314,0.785028847190871,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,413,18072439,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0445168081935,0.0128765948748114,FALSE,1.01422711942623,0.0123197336000987,TRUE,0.0142271194262251,-0.0302896887672701,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,413,18072439,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04274196569333,0.013594062843484,FALSE,1.0112763809002,0.0130917512297921,TRUE,0.0112763809002021,-0.0314655847931316,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,413,18072439,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05141771667205,0.044624935009887,TRUE,1.0616649823367,0.0441415982528546,TRUE,0.0616649823367044,0.0102472656646571,7000,7000,4,6,0.850565312439549,0.366827756378905,0.832155674745528,0.362475587272242,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,414,18072440,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0725702746451,0.0106879943555935,FALSE,1.03921515902934,0.0104449154362231,FALSE,0.0392151590293424,-0.0333551156157599,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,414,18072440,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07021123966293,0.0112730743432224,FALSE,1.03615874485079,0.0109421198611426,FALSE,0.0361587448507879,-0.0340524948121446,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,414,18072440,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09424885296508,0.0537981451220136,TRUE,1.10202048104461,0.0514570847053409,FALSE,0.102020481044609,0.00777162807953302,7000,7000,4,6,0.478013925218773,0.295455721657852,0.563954860497441,0.856242107826525,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,415,18072441,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03175384668022,0.0112398710631541,FALSE,0.998630155583574,0.0111277982048361,TRUE,-0.00136984441642607,-0.0331236910966479,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,415,18072441,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02574337898806,0.0115943955187687,FALSE,0.991142387829739,0.0111879039468119,TRUE,-0.00885761217026071,-0.0346009911583233,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,415,18072441,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.908761651795065,0.0465365311081504,FALSE,0.879872580570036,0.0476154415355361,FALSE,-0.120127419429964,-0.0288890712250294,7000,7000,4,6,0.872197252538633,0.85522995829909,0.292306325804683,0.138993576651942,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,416,18072442,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03937952618163,0.0118942630809538,FALSE,1.00864825731445,0.0116036776358404,TRUE,0.00864825731444729,-0.0307312688671779,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,416,18072442,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0371884139442,0.0121546111142142,FALSE,1.00399242691234,0.0117905324917962,TRUE,0.00399242691233614,-0.0331959870318668,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,416,18072442,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03154641124872,0.0470107042120101,TRUE,1.02723300296961,0.0454622879150587,TRUE,0.0272330029696128,-0.00431340827910831,7000,7000,4,6,0.141328956552887,0.360216559465253,0.184759618919256,0.476612952521202,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,417,18072443,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05318652115925,0.0118224005108292,FALSE,1.01698727954252,0.0117296034422176,TRUE,0.0169872795425228,-0.0361992416167289,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,417,18072443,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05501164423268,0.0124206388681942,FALSE,1.01651051184662,0.0123943673497317,TRUE,0.0165105118466156,-0.03850113238606,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,417,18072443,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03762428176497,0.051386392326335,TRUE,1.01270509349458,0.0518026908829339,TRUE,0.0127050934945752,-0.0249191882703965,7000,7000,4,6,0.0116423489382194,0.0103531258725266,0.00422915150133438,0.00357030856952788,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,418,18072444,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04642274319542,0.0106504790509541,FALSE,1.00519513267538,0.0107889541927663,TRUE,0.00519513267537874,-0.041227610520042,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,418,18072444,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0438013415771,0.0112657694566507,FALSE,0.999568494268632,0.0113888239666364,TRUE,-0.000431505731367965,-0.0442328473084701,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,418,18072444,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01531659767824,0.041894054747794,TRUE,0.989490537454823,0.0415149515371056,TRUE,-0.010509462545177,-0.0258260602234149,7000,7000,4,6,0.138207820673936,0.287937230313352,0.69272359225768,0.610112556300129,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,419,18072445,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04851105081169,0.0116948099550016,FALSE,1.01421573334455,0.0110759180932343,TRUE,0.0142157333445547,-0.0342953174671328,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,419,18072445,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04783769752758,0.0125843631371324,FALSE,1.0132431728669,0.0116049658353506,TRUE,0.0132431728669036,-0.0345945246606743,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,419,18072445,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986968978864395,0.0441080931039533,TRUE,0.998105529822253,0.0420229542769185,TRUE,-0.00189447017774669,0.0111365509578581,7000,7000,4,6,0.881957970177038,0.490382086286469,0.126279855157007,0.145653431132198,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,420,18072446,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03560635575191,0.0111260736977451,FALSE,0.99905788531993,0.0111000935496593,TRUE,-0.000942114680069994,-0.0365484704319797,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,420,18072446,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02838407762659,0.0115630278962511,FALSE,0.990696525406113,0.0115088345176527,TRUE,-0.00930347459388747,-0.037687552220473,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,420,18072446,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04921683416617,0.0394264990521327,TRUE,1.0462318251825,0.0382953042526967,TRUE,0.0462318251825047,-0.00298500898366161,7000,7000,4,6,0.370802214747717,0.549455653572228,0.967972903873919,0.957801577762526,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,421,18072447,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06214125491937,0.0111141059712869,FALSE,1.0271614480014,0.0108092423124974,FALSE,0.0271614480013958,-0.0349798069179694,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,421,18072447,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06302047010828,0.0117823442097057,FALSE,1.02568951491253,0.0111755359249513,FALSE,0.0256895149125342,-0.0373309551957499,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,421,18072447,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0399795547067,0.0500490723501664,TRUE,1.05050914543766,0.0486623062515389,TRUE,0.0505091454376574,0.0105295907309559,7000,7000,4,6,0.32482251967728,0.301328049102608,0.273434451561171,0.335019040487229,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,422,18072448,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0453294440454,0.0114827971060688,FALSE,1.00965902478915,0.0116535168193538,TRUE,0.0096590247891517,-0.0356704192562465,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,422,18072448,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04126218965585,0.012047077811057,FALSE,1.00473234593791,0.0121156053676349,TRUE,0.00473234593790517,-0.0365298437179444,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,422,18072448,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996834879665544,0.0470616984870727,TRUE,0.991435959070697,0.0465783994314585,TRUE,-0.00856404092930307,-0.0053989205948467,7000,7000,4,6,0.84896125575221,0.759184955113035,0.773997462052843,0.442284649902352,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,423,18072449,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05602422753929,0.0106819959018434,FALSE,1.02630384915598,0.0107987614354818,FALSE,0.0263038491559793,-0.0297203783833138,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,423,18072449,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05086034380068,0.0112149504953525,FALSE,1.01955021053799,0.0111927684054663,TRUE,0.0195502105379934,-0.0313101332626844,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,423,18072449,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02564631316366,0.0402901525141513,TRUE,1.02434860633604,0.0395728956924432,TRUE,0.0243486063360412,-0.0012977068276161,7000,7000,4,6,0.340070043956007,0.277609199374115,0.605704858823578,0.561979323770448,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,424,18072450,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02990897357984,0.0122034790580726,FALSE,0.995414435484752,0.0119130847926034,TRUE,-0.00458556451524839,-0.0344945380950896,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,424,18072450,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02755031915253,0.0126402345047675,FALSE,0.990368480630444,0.0123323113313547,TRUE,-0.00963151936955631,-0.0371818385220851,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,424,18072450,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04412928651411,0.0434075720170649,TRUE,1.04335273389012,0.0430364546769463,TRUE,0.0433527338901201,-0.000776552623992233,7000,7000,4,6,0.632837300718035,0.241643762383315,0.883069871907506,0.580871223980662,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,425,18072451,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04189957873666,0.0113011441574808,FALSE,1.00335131412683,0.0112172558281861,TRUE,0.00335131412683376,-0.0385482646098294,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,425,18072451,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03739098722831,0.0119106972973209,FALSE,0.999464188236712,0.0118047504359867,TRUE,-0.000535811763287653,-0.0379267989915955,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,425,18072451,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991612403019294,0.0479533271394424,TRUE,0.999407754161567,0.0453510510755299,TRUE,-0.000592245838433092,0.00779535114227237,7000,7000,4,6,0.281383769341832,0.441497294613165,0.255874355441391,0.642532664202052,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,426,18072452,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03252863448484,0.0114738920893112,FALSE,0.999613595774716,0.0115005311441565,TRUE,-0.000386404225284243,-0.0329150387101201,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,426,18072452,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0292298535316,0.0116344810367346,FALSE,0.994318107559846,0.0116720826834424,TRUE,-0.00568189244015394,-0.0349117459717511,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,426,18072452,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940108282192963,0.0433503849156823,TRUE,0.931731894081017,0.042480655301256,TRUE,-0.0682681059189828,-0.00837638811194596,7000,7000,4,6,0.216028687626562,0.380703565759607,0.391612006954522,0.752946361483906,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,427,18072453,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0350896590016,0.0107686505426451,FALSE,1.00290235933605,0.0108937829187743,TRUE,0.00290235933605487,-0.0321872996655463,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,427,18072453,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02945290104416,0.0112160212888915,FALSE,0.996142564374592,0.0111676354482822,TRUE,-0.00385743562540752,-0.0333103366695628,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,427,18072453,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903722467535055,0.0471568764992463,FALSE,0.892062407859929,0.0466107874103237,FALSE,-0.107937592140071,-0.0116600596751255,7000,7000,4,6,0.422443979370658,0.518642043449951,0.190376908635923,0.41999164131811,"","ok",NA,NA
