scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ050","stress",71,394,20172420,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14772642675966,0.0837620272288202,TRUE,1.17739191241543,0.0906827180937142,TRUE,0.177391912415433,0.0296654856557705,2800,2800,4,6,0.915590925747898,0.886289039073573,0.541218011999705,0.540352926900049,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,395,20172421,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03726992314654,0.0175645790867263,FALSE,1.01266148505181,0.0173376260315907,TRUE,0.0126614850518094,-0.0246084380947338,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,395,20172421,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02816013445059,0.0183270764536353,TRUE,1.00422836739431,0.0182050066877794,TRUE,0.00422836739430532,-0.0239317670562835,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,395,20172421,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.037987271453,0.0805295250090168,TRUE,1.01921118441819,0.0809114119628604,TRUE,0.0192111844181933,-0.0187760870348077,2800,2800,4,6,0.198704229276626,0.297665927563489,0.478503228633146,0.555602538495156,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,396,20172422,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00734510410509,0.0164990838677899,TRUE,0.986645003747748,0.0164396056200117,TRUE,-0.0133549962522523,-0.0207001003573419,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,396,20172422,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00260110490759,0.0178501706435079,TRUE,0.981128489076742,0.0171893773743802,TRUE,-0.0188715109232576,-0.0214726158308487,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,396,20172422,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.864244196719581,0.158380421511916,TRUE,0.859815495714102,0.15118173592567,TRUE,-0.140184504285898,-0.00442870100547865,2800,2800,4,6,0.123830743044997,0.178624477297894,0.987904784164093,0.568396133241732,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,397,20172423,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02189005089393,0.0157977762524086,TRUE,0.992524472437887,0.0144863679909452,TRUE,-0.00747552756211256,-0.0293655784560465,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,397,20172423,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01048062768047,0.0163232614547894,TRUE,0.981878372636199,0.0148559376394264,TRUE,-0.0181216273638011,-0.0286022550442712,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,397,20172423,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954132516464833,0.0974009659350919,TRUE,0.991813768723978,0.103008069133146,TRUE,-0.00818623127602236,0.0376812522591442,2800,2800,4,6,0.962346385444917,0.848165398070464,0.663601773433119,0.686750518047068,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,398,20172424,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04732583846293,0.0171912649906015,FALSE,1.02184257473368,0.0169979289788073,TRUE,0.021842574733683,-0.0254832637292426,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,398,20172424,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03990598029191,0.0193031181429162,FALSE,1.01096499401273,0.0184447653057629,TRUE,0.0109649940127343,-0.0289409862791783,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,398,20172424,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962661777169682,0.0798917085423436,TRUE,0.948503447927988,0.0739947445982836,TRUE,-0.0514965520720124,-0.0141583292416944,2800,2800,4,6,0.370462783441231,0.557073714524297,0.0613338977858557,0.162094873878593,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,399,20172425,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0741397564574,0.0172479860950529,FALSE,1.05149966169957,0.0169114952911279,FALSE,0.0514996616995742,-0.0226400947578214,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,399,20172425,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07113150985625,0.0180465208259738,FALSE,1.04533246000068,0.0174786037821294,FALSE,0.0453324600006755,-0.0257990498555716,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,399,20172425,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.753774104687505,0.1585084643425,TRUE,0.787603325672358,0.153720300188113,TRUE,-0.212396674327642,0.0338292209848526,2800,2800,4,6,0.906472380644234,0.997430945548753,0.858258638476514,0.973778157149696,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,400,20172426,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01643195287084,0.0180531175185585,TRUE,0.992939128556929,0.0168981604501143,TRUE,-0.00706087144307077,-0.0234928243139093,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,400,20172426,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01255330491986,0.0183778367773827,TRUE,0.986579114687003,0.0169477174326656,TRUE,-0.0134208853129967,-0.0259741902328599,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,400,20172426,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989473382181013,0.0852034464399843,TRUE,0.968916755559555,0.083046221533941,TRUE,-0.0310832444404445,-0.0205566266214579,2800,2800,4,6,0.602055845242185,0.996029495802853,0.174292511201773,0.0819911365498139,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,401,20172427,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04623820634861,0.0151841991864836,FALSE,1.02739373206276,0.0143642525983719,TRUE,0.0273937320627609,-0.0188444742858493,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,401,20172427,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03351289663218,0.0173482609154431,TRUE,1.01453432931791,0.0163388942412516,TRUE,0.0145343293179061,-0.0189785673142784,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,401,20172427,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930394335602635,0.10828009168069,TRUE,0.940747565278862,0.100196036433021,TRUE,-0.0592524347211384,0.010353229676227,2800,2800,4,6,0.0307231208889876,0.0701737539842064,0.818026989797468,0.886139396034264,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,402,20172428,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03617885350636,0.015865808528707,FALSE,1.00427588100552,0.0154122492713684,TRUE,0.00427588100552279,-0.0319029725008337,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,402,20172428,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0310711780966,0.0167116673599503,TRUE,0.999934764399395,0.0161855649036177,TRUE,-0.000065235600604785,-0.0311364136972023,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,402,20172428,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1906521788387,0.309325620397701,TRUE,1.18961659162238,0.303157121253475,TRUE,0.189616591622377,-0.00103558721632213,2800,2800,4,6,0.934967441095391,0.832237952608297,0.0498254096729105,0.0967716546779143,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,403,20172429,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07610114272521,0.0158413410456163,FALSE,1.04735012523989,0.0156371497162019,FALSE,0.0473501252398936,-0.0287510174853132,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,403,20172429,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06222635839537,0.0158013316184573,FALSE,1.0331086059395,0.0151578958087741,FALSE,0.0331086059394976,-0.0291177524558721,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,403,20172429,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.744244940712816,0.234801528230909,TRUE,0.71620943513035,0.219018328156994,TRUE,-0.28379056486965,-0.0280355055824657,2800,2800,4,6,0.6585880757451,0.700287974167762,0.62845695824487,0.491123368316886,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,404,20172430,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00426388318145,0.0169446384184875,TRUE,0.976920020515026,0.0178946632248307,TRUE,-0.0230799794849739,-0.0273438626664284,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,404,20172430,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997672128694436,0.0176936336148898,TRUE,0.970448986771426,0.0186686651345564,TRUE,-0.0295510132285739,-0.02722314192301,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,404,20172430,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03238800965777,0.103364425869936,TRUE,1.02086359406168,0.0992040688790605,TRUE,0.0208635940616775,-0.0115244155960965,2800,2800,4,6,0.942443741921639,0.836792310662259,0.698999464392172,0.573529566282663,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,405,20172431,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05668821554102,0.0153056641830799,FALSE,1.0308981819414,0.0150509183276386,FALSE,0.0308981819413992,-0.0257900335996188,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,405,20172431,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05735239398938,0.0161612942330857,FALSE,1.02864064202008,0.0159712070821154,TRUE,0.0286406420200795,-0.0287117519693032,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,405,20172431,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929654678789275,0.128281336072564,TRUE,0.920324022670463,0.114801016341623,TRUE,-0.0796759773295371,-0.00933065611881179,2800,2800,4,6,0.113193716243609,0.0923677800222809,0.841065668224628,0.416171951431929,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,406,20172432,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05526928785358,0.0147077978260018,FALSE,1.02398441226895,0.0148084603765065,TRUE,0.0239844122689541,-0.0312848755846302,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,406,20172432,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0482444585136,0.0155658789371145,FALSE,1.01466436255093,0.0157565447457863,TRUE,0.0146643625509315,-0.0335800959626675,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,406,20172432,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99427584200897,0.0872881788238817,TRUE,1.02032812827737,0.0901400059948734,TRUE,0.0203281282773728,0.0260522862684033,2800,2800,4,6,0.940280534181477,0.921377498180158,0.987747621617397,0.921274678829248,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,407,20172433,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0403922298826,0.0165447758556733,FALSE,1.01388864141214,0.0166374025468345,TRUE,0.0138886414121429,-0.0265035884704592,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,407,20172433,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02647680197609,0.0173936759071833,TRUE,0.996204843165853,0.0171975114852043,TRUE,-0.00379515683414744,-0.0302719588102389,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,407,20172433,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19347930580891,0.261394850501662,TRUE,1.27712116111257,0.324615225800051,TRUE,0.277121161112568,0.083641855303658,2800,2800,4,6,0.207259954179463,0.618097858630933,0.505995848247904,0.498737821748847,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,408,20172434,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999843436242368,0.0139797026446632,TRUE,0.969035726569642,0.0145952461158771,FALSE,-0.030964273430358,-0.0308077096727259,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,408,20172434,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997656108378878,0.0141435215339947,TRUE,0.96387089683589,0.0143589659879679,FALSE,-0.03612910316411,-0.0337852115429882,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,408,20172434,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05618260583232,0.150772005632324,TRUE,1.06856701746789,0.162147667526394,TRUE,0.068567017467889,0.0123844116355711,2800,2800,4,6,0.510958598166951,0.385599041293579,0.527207103514621,0.654072272551036,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,409,20172435,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04226568135475,0.0145328437295341,FALSE,1.00961426442912,0.0136198274230335,TRUE,0.00961426442911595,-0.0326514169256371,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,409,20172435,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02924509357215,0.015509253753148,TRUE,0.9968343517107,0.0138083535309651,TRUE,-0.00316564828929988,-0.0324107418614499,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,409,20172435,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826153332318967,0.116194804382054,TRUE,0.810744243255951,0.118718835335816,TRUE,-0.189255756744049,-0.015409089063017,2800,2800,4,6,0.169297911861903,0.105966121136955,0.44280405168659,0.426659066202965,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,410,20172436,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03028483261412,0.0155495368718762,TRUE,1.01013014497287,0.0149892487354361,TRUE,0.0101301449728683,-0.0201546876412535,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,410,20172436,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02061442395205,0.0181941251446815,TRUE,1.00613669857748,0.0178347511249643,TRUE,0.00613669857748045,-0.0144777253745711,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,410,20172436,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06406706634453,0.123683125232989,TRUE,1.07302051587421,0.118288105527466,TRUE,0.0730205158742068,0.00895344952967592,2800,2800,4,6,0.8957692811841,0.717410491963405,0.216341294012045,0.328664314013187,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,411,20172437,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03492888516842,0.0162717556945015,FALSE,1.0123292081071,0.0159636585138349,TRUE,0.0123292081070987,-0.0225996770613213,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,411,20172437,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03091507980766,0.0176598403782321,TRUE,1.00840808415874,0.0168060765606144,TRUE,0.00840808415874461,-0.0225069956489108,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,411,20172437,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03398230094837,0.0631172954933753,TRUE,1.03931619593315,0.0642350063482498,TRUE,0.0393161959331463,0.00533389498477166,2800,2800,4,6,0.67272095631558,0.847027380185614,0.985004745284485,0.871562256882438,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,412,20172438,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02861342933197,0.0161268100208789,TRUE,1.00280217908321,0.0151504381076471,TRUE,0.00280217908320735,-0.0258112502487644,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,412,20172438,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01812968702018,0.0182425718831886,TRUE,0.990807709451648,0.0168672869967149,TRUE,-0.00919229054835258,-0.0273219775685356,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,412,20172438,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00721108743539,0.0710673682186501,TRUE,0.958089044757877,0.0702646678552655,TRUE,-0.0419109552421231,-0.0491220426775096,2800,2800,4,6,0.521623317764296,0.381446209304766,0.899146995215321,0.828763661955965,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,413,20172439,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03544784078237,0.0184840106136494,TRUE,1.00186980753251,0.0179540332610383,TRUE,0.00186980753251409,-0.033578033249853,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,413,20172439,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02279099444973,0.0191598213903771,TRUE,0.987709181977254,0.0185265262509971,TRUE,-0.0122908180227462,-0.0350818124724716,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,413,20172439,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17083572622676,0.174844114112143,TRUE,1.1643699821122,0.179575131651344,TRUE,0.164369982112198,-0.00646574411455836,2800,2800,4,6,0.49955846944186,0.915183447845083,0.619074820705305,0.537295666092517,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,414,20172440,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02424882948859,0.0157697772448476,TRUE,0.997540638381778,0.0157060433795496,TRUE,-0.00245936161822213,-0.0267081911068131,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,414,20172440,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02163770242141,0.0166552506356575,TRUE,0.995534505578403,0.016754666435438,TRUE,-0.00446549442159649,-0.0261031968430097,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,414,20172440,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.698128031507195,0.260223931480707,TRUE,0.633296081360827,0.345771753527922,TRUE,-0.366703918639173,-0.0648319501463681,2800,2800,4,6,0.482912799887459,0.486517140176398,0.243880533804084,0.453932195106512,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,415,20172441,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01379071075409,0.0156140950005808,TRUE,0.98450881129386,0.015978605339176,TRUE,-0.0154911887061397,-0.0292818994602317,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,415,20172441,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0167438877794,0.0164287097042732,TRUE,0.988078711448521,0.0168167889458315,TRUE,-0.0119212885514794,-0.0286651763308827,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,415,20172441,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.855164533948366,0.0687354008129078,FALSE,0.843800702413929,0.0653479155477927,FALSE,-0.156199297586071,-0.0113638315344371,2800,2800,4,6,0.382671444362783,0.523951027874833,0.619513689515158,0.228354553575007,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,416,20172442,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02460804224037,0.0168911508299683,TRUE,0.997906692394388,0.0170651748916048,TRUE,-0.00209330760561166,-0.0267013498459819,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,416,20172442,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00670352238213,0.0173624690486472,TRUE,0.980456514000164,0.0171300918785634,TRUE,-0.0195434859998361,-0.0262470083819625,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,416,20172442,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03109477321434,0.142439471492515,TRUE,1.02617068979976,0.135642874760052,TRUE,0.0261706897997638,-0.00492408341457695,2800,2800,4,6,0.491585814892839,0.678467451921149,0.670786570617061,0.884556802588857,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,417,20172443,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03706210782555,0.0158343045929124,FALSE,1.01697887557742,0.0150164675725656,TRUE,0.0169788755774178,-0.0200832322481319,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,417,20172443,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02872617889634,0.0171403440592638,TRUE,1.01103042639876,0.0164918208031286,TRUE,0.0110304263987615,-0.017695752497576,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,417,20172443,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1242096455622,0.226963376660504,TRUE,1.08877460974738,0.21945592479037,TRUE,0.0887746097473796,-0.0354350358148174,2800,2800,4,6,0.833036144610399,0.637237291893786,0.389968133351,0.556547193553913,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,418,20172444,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0664542633705,0.0173171169111096,FALSE,1.03229718472742,0.0175798500396474,TRUE,0.0322971847274218,-0.0341570786430783,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
