scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY80","principal",12,379,14272405,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04513046612798,0.0334479277272051,TRUE,1.01480615858763,0.0341415562785792,TRUE,0.0148061585876285,-0.0303243075403561,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,379,14272405,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09670823073996,0.138708293118472,TRUE,0.972355143204414,0.126124800133292,TRUE,-0.0276448567955862,-0.124353087535542,900,900,4,6,0.67295009193904,0.989554596088836,0.382734794243401,0.544741582030804,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,380,14272406,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05928679158662,0.0267191625782584,FALSE,1.0266325824394,0.0260075147477586,TRUE,0.0266325824393971,-0.0326542091472239,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,380,14272406,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0790641613911,0.0306711921633701,FALSE,1.04802967035866,0.0314517966033261,TRUE,0.0480296703586634,-0.0310344910324381,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,380,14272406,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.765694016995327,0.148029345497954,TRUE,0.803434323099035,0.133974278812908,TRUE,-0.196565676900965,0.0377403061037077,900,900,4,6,0.232503236099307,0.300846960563961,0.250496099057277,0.211730236511529,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,381,14272407,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04722815214304,0.0234950233196215,FALSE,1.01060325997403,0.0256975225888037,TRUE,0.0106032599740307,-0.0366248921690073,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,381,14272407,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06571542654202,0.0268535749841592,FALSE,1.02784589185531,0.0294389430155054,TRUE,0.0278458918553075,-0.0378695346867097,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,381,14272407,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.70327701361174,1.77380148481897,TRUE,1.74270051729555,1.685053761652,TRUE,0.742700517295545,0.0394235036838098,900,900,4,6,0.759704583718047,0.745179902222558,0.424650316311122,0.643517707282526,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,382,14272408,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06357815736421,0.0290414590245581,FALSE,1.0270657967564,0.0279634503653027,TRUE,0.0270657967563972,-0.0365123606078093,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,382,14272408,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05626834939358,0.0324468227864043,TRUE,1.01784554445986,0.0299459534601651,TRUE,0.0178455444598573,-0.0384228049337199,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,382,14272408,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10337181760887,0.214633539153808,TRUE,1.09185093995455,0.189963122972937,TRUE,0.0918509399545477,-0.0115208776543239,900,900,4,6,0.940318508100499,0.920633360688416,0.750625574692018,0.830925001778013,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,383,14272409,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04051872154087,0.0321562289881012,TRUE,1.00591468364358,0.0303755986974735,TRUE,0.00591468364358327,-0.0346040378972885,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,383,14272409,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02601018704093,0.0315394664551584,TRUE,0.993098303048315,0.0303180453893023,TRUE,-0.00690169695168474,-0.0329118839926109,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,383,14272409,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.51476618365642,0.616971188811915,TRUE,1.4137433378543,0.514347955393783,TRUE,0.413743337854304,-0.101022845802113,900,900,4,6,0.904783420048825,0.944547924825889,0.810824422390598,0.760176818460026,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,384,14272410,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04474953807763,0.0293556367305003,TRUE,1.01773642368915,0.0309248956249369,TRUE,0.0177364236891531,-0.0270131143884731,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,384,14272410,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0626614536313,0.0296920012259254,FALSE,1.03020261119914,0.0312074415615314,TRUE,0.0302026111991436,-0.0324588424321552,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,384,14272410,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20448328490597,0.200449991444937,TRUE,1.17533756078488,0.199195935478294,TRUE,0.175337560784882,-0.0291457241210888,900,900,4,6,0.814972564386818,0.746978511025043,0.0972298754079077,0.0887912266574308,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,385,14272411,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02079009531797,0.0320419151263283,TRUE,0.984052311902072,0.0302147763139271,TRUE,-0.0159476880979278,-0.0367377834158945,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,385,14272411,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04190155921034,0.0334844669721144,TRUE,1.00358696633072,0.0309786554945479,TRUE,0.0035869663307242,-0.0383145928796109,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,385,14272411,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919279017102359,0.253273481211389,TRUE,1.10353506607754,0.230323445916847,TRUE,0.103535066077544,0.184256048975185,900,900,4,6,0.466190117213479,0.324289350150776,0.0541204958664324,0.0237536024500505,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,386,14272412,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13907743317713,0.0284315616130834,FALSE,1.10274450499539,0.0268088266313297,FALSE,0.102744504995393,-0.0363329281817364,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,386,14272412,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17071916521918,0.0315386772297922,FALSE,1.13744023504331,0.0311911183005858,FALSE,0.13744023504331,-0.0332789301758667,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,386,14272412,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964343127972577,0.120656304343993,TRUE,0.949318113390927,0.116515278731943,TRUE,-0.0506818866090729,-0.0150250145816496,900,900,4,6,0.0338919876121283,0.02607438412528,0.21686530651272,0.348969947487968,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,387,14272413,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992853778113149,0.0262939138425544,TRUE,0.958874187351798,0.0262864569152212,TRUE,-0.0411258126482025,-0.0339795907613515,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,387,14272413,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996181198084497,0.0313943290662483,TRUE,0.958147444176071,0.0308676215346116,TRUE,-0.0418525558239291,-0.0380337539084266,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,387,14272413,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876603050849638,0.131283163243729,TRUE,0.844476985179037,0.136920312682951,TRUE,-0.155523014820963,-0.0321260656706008,900,900,4,6,0.183892896588791,0.208595321759507,0.00602569416226377,0.0128540119783258,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,388,14272414,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03155744341058,0.0254471469046109,TRUE,1.01038612511697,0.0252788997133236,TRUE,0.0103861251169737,-0.0211713182936051,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,388,14272414,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05684604944955,0.0285358485450497,FALSE,1.03628570273181,0.0285441741090182,TRUE,0.036285702731814,-0.0205603467177362,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,388,14272414,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.68394685022618,2.13346460785723,TRUE,1.16335707309526,0.9809669242591,TRUE,0.163357073095256,-0.520589777130921,900,900,4,6,0.467455010233839,0.3148358560153,0.929085134334776,0.495643887761715,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,389,14272415,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02400830172791,0.0240189553400917,TRUE,0.994817801676103,0.0239103951413215,TRUE,-0.00518219832389721,-0.0291905000518092,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,389,14272415,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01654577502513,0.0279967165903758,TRUE,0.976303484104431,0.025951082126387,TRUE,-0.0236965158955691,-0.0402422909206972,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,389,14272415,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.417741141636659,0.383688440469553,TRUE,0.500318177536233,0.421022608773898,TRUE,-0.499681822463767,0.0825770358995732,900,900,4,6,0.738882058731516,0.848305985548494,0.208314297663213,0.142356070985667,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,390,14272416,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05409348421677,0.0294688657470714,TRUE,1.02451789235999,0.0282713040185218,TRUE,0.02451789235999,-0.0295755918567773,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,390,14272416,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07735337155536,0.0352096999091686,FALSE,1.04024117635229,0.0338436678458387,TRUE,0.0402411763522899,-0.0371121952030717,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,390,14272416,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08223524073638,0.174404069130432,TRUE,1.03633714090236,0.168708881166649,TRUE,0.0363371409023621,-0.0458980998340186,900,900,4,6,0.54628764820423,0.539733950138017,0.565821563890327,0.419927805553462,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,391,14272417,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03774616386923,0.0276156068438203,TRUE,0.997459093024077,0.0292563968156429,TRUE,-0.00254090697592313,-0.0402870708451554,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,391,14272417,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05670443709636,0.0342186751902587,TRUE,1.01494274345553,0.0371172214771751,TRUE,0.0149427434555274,-0.0417616936408347,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,391,14272417,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04480143558595,0.148130233352295,TRUE,0.989732384233106,0.146692739472986,TRUE,-0.0102676157668942,-0.0550690513528487,900,900,4,6,0.147190047849975,0.18544656753053,0.923815910343007,0.934620375408898,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,392,14272418,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00568611046254,0.0328404184047156,TRUE,0.988888888750236,0.0332889338295058,TRUE,-0.0111111112497638,-0.0167972217123079,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,392,14272418,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00297939686039,0.0412651074013986,TRUE,0.980750575026965,0.04215251742524,TRUE,-0.0192494249730354,-0.0222288218334231,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,392,14272418,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978750871382237,0.192494401888112,TRUE,0.924955199363091,0.176257579217166,TRUE,-0.0750448006369092,-0.0537956720191466,900,900,4,6,0.315596498541341,0.381121539598735,0.434084835239902,0.520378582365858,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,393,14272419,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05158175322282,0.0318045801031857,TRUE,1.02684274850032,0.0316024208533589,TRUE,0.0268427485003242,-0.0247390047224987,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,393,14272419,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0445491914892,0.0304730499165264,TRUE,1.01447356064182,0.0314835682274751,TRUE,0.0144735606418227,-0.0300756308473733,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,393,14272419,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.843840104544194,0.177413317371548,TRUE,0.834961318560797,0.176240869885249,TRUE,-0.165038681439203,-0.00887878598339686,900,900,4,6,0.0136433653137406,0.00645791992260714,0.327440772293412,0.228756247847529,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,394,14272420,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03431752504203,0.0308442346277608,TRUE,0.995752939625545,0.0304476821541131,TRUE,-0.00424706037445544,-0.0385645854164866,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,394,14272420,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03284478651637,0.0319914622086332,TRUE,0.983124739738018,0.031647792714244,TRUE,-0.0168752602619817,-0.0497200467783536,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,394,14272420,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876251143216075,0.546226504123927,TRUE,0.795034549660492,0.336477449150228,TRUE,-0.204965450339508,-0.0812165935555834,900,900,4,6,0.687329972575693,0.883996667776192,0.748397562662018,0.846927583920253,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,395,14272421,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02286948647381,0.0326679845831388,TRUE,0.98835757039016,0.0337136083054311,TRUE,-0.0116424296098403,-0.0345119160836467,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,395,14272421,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05510390352543,0.0348763089429899,TRUE,1.01021480645856,0.0353811241999261,TRUE,0.0102148064585621,-0.0448890970668661,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,395,14272421,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11523129971867,0.447467194548444,TRUE,1.26514933769135,0.580816387991769,TRUE,0.26514933769135,0.149918037972683,900,900,4,6,0.724761685165468,0.625249400846515,0.266404223485745,0.252022891875059,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,396,14272422,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02162358647106,0.0356789070909153,TRUE,0.973901408137632,0.0338999497366137,TRUE,-0.0260985918623682,-0.0477221783334318,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,396,14272422,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01232209075213,0.0416320325733653,TRUE,0.960530965165312,0.0398969659148828,TRUE,-0.0394690348346884,-0.0517911255868213,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,396,14272422,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28298613137446,0.561427385731858,TRUE,1.49550063494253,0.607616019087274,TRUE,0.495500634942533,0.212514503568069,900,900,4,6,0.225821218393808,0.0931687734943955,0.0273274337000361,0.12899914078246,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,397,14272423,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05325468109334,0.0316893738802187,TRUE,1.01407776178196,0.032190340927642,TRUE,0.0140777617819574,-0.0391769193113873,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,397,14272423,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06899716428227,0.0364498301283895,TRUE,1.01704962143435,0.0367778337600899,TRUE,0.0170496214343463,-0.0519475428479215,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,397,14272423,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943331166872517,0.169735824916772,TRUE,0.920045486451915,0.164102492551945,TRUE,-0.079954513548085,-0.0232856804206018,900,900,4,6,0.905473977063496,0.985733217810424,0.0259674206118746,0.0747532957155884,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,398,14272424,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08396131317746,0.0274604820005007,FALSE,1.04382093855729,0.0268925455601383,TRUE,0.0438209385572885,-0.0401403746201723,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,398,14272424,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10062713201551,0.0341415949222218,FALSE,1.05620685633623,0.0333838399403304,TRUE,0.0562068563362308,-0.0444202756792751,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,398,14272424,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10779214689204,0.294815128765252,TRUE,0.923346445091916,0.307156851205135,TRUE,-0.0766535549080841,-0.184445701800125,900,900,4,6,0.773510277736706,0.490001540263447,0.176951713739211,0.137963612205827,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,399,14272425,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01135364334538,0.0288746543612182,TRUE,0.987888701511725,0.0302543774940243,TRUE,-0.0121112984882745,-0.0234649418336594,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,399,14272425,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01654246885079,0.0348630751278211,TRUE,0.988036495244549,0.0358924176085788,TRUE,-0.0119635047554507,-0.0285059736062436,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,399,14272425,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24870572941476,0.217566249031978,TRUE,1.14323924824444,0.18925792378902,TRUE,0.143239248244444,-0.105466481170316,900,900,4,6,0.633674722425556,0.731204503656349,0.795521095581563,0.71526566450338,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,400,14272426,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05777299457379,0.035292798626616,TRUE,1.02432556057493,0.0365722328592272,TRUE,0.0243255605749306,-0.0334474339988546,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,400,14272426,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.082349914435,0.0438045019469391,TRUE,1.04597495380067,0.0446716255020487,TRUE,0.045974953800668,-0.0363749606343302,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,400,14272426,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31117367258594,0.268642060472421,TRUE,1.16207171184457,0.189486989908532,TRUE,0.162071711844568,-0.149101960741369,900,900,4,6,0.138157288103873,0.324049556830097,0.428491732558306,0.10152637034492,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,401,14272427,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01211214276074,0.0396317138729134,TRUE,0.983539157794159,0.0401179491177037,TRUE,-0.0164608422058407,-0.0285729849665776,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,401,14272427,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04477837623713,0.0464292840139993,TRUE,1.00819705445554,0.0456929122380097,TRUE,0.00819705445554364,-0.0365813217815891,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,401,14272427,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18767907842474,0.277311214959467,TRUE,1.09387805095047,0.252271779447202,TRUE,0.0938780509504735,-0.09380102747427,900,900,4,6,0.5435853136045,0.58841426423403,0.742000146868679,0.885877182528538,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,402,14272428,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00637532633994,0.0274454385694848,TRUE,0.961001447420779,0.0263995894630987,TRUE,-0.0389985525792215,-0.0453738789191623,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,402,14272428,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03534802273047,0.0325983109736753,TRUE,0.987313480359109,0.0357056090894619,TRUE,-0.0126865196408905,-0.0480345423713582,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,402,14272428,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.652757208894109,0.278552668542778,TRUE,0.637108207187882,0.266052104527919,TRUE,-0.362891792812118,-0.0156490017062269,900,900,4,6,0.384581391470171,0.468515090949796,0.0636780106518146,0.0579659400831455,"","ok",NA,NA
