scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY20","principal",13,427,14372453,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07614637842408,0.0859153878181786,TRUE,1.04976444824533,0.0813101548098698,TRUE,0.0497644482453283,-0.0263819301787469,1400,1400,4,6,0.387684456458701,0.556907812901193,0.695494953107582,0.113104204335117,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,428,14372454,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03858932081919,0.0263032219713237,TRUE,1.00012040633662,0.0244894566722113,TRUE,0.000120406336620693,-0.0384689144825718,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,428,14372454,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04748049449254,0.0263805783402926,TRUE,1.00576948367572,0.0248361483735413,TRUE,0.00576948367572472,-0.0417110108168197,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,428,14372454,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08424873221991,0.138284826289547,TRUE,1.05291071435829,0.133212741357265,TRUE,0.0529107143582885,-0.0313380178616185,1400,1400,4,6,0.034823466715196,0.0376508022403678,0.152603818464981,0.0692583871474128,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,429,14372455,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02756552516791,0.0272780616353531,TRUE,0.986484848738699,0.0264350065908015,TRUE,-0.0135151512613009,-0.0410806764292085,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,429,14372455,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02013579334683,0.0293489348181967,TRUE,0.970408144633972,0.0286828013814949,TRUE,-0.0295918553660276,-0.0497276487128601,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,429,14372455,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11984957274399,0.118260978917583,TRUE,1.11189593618515,0.119233905873833,TRUE,0.111895936185151,-0.00795363655884307,1400,1400,4,6,0.364784408901096,0.34368348247273,0.975328415387917,0.151803854823039,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,430,14372456,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07052964038236,0.0299861307864338,FALSE,1.03121787795908,0.0296513583697069,TRUE,0.031217877959081,-0.0393117624232808,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,430,14372456,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07717133644368,0.0312382766175355,FALSE,1.03562174631863,0.0301218696197896,TRUE,0.0356217463186259,-0.0415495901250571,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,430,14372456,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922792271298218,0.106396908266218,TRUE,0.892793305765731,0.103561613850893,TRUE,-0.107206694234269,-0.029998965532487,1400,1400,4,6,0.744282822290107,0.770934381087576,0.453293364894123,0.721764059993283,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,431,14372457,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04233051831441,0.0243194700621715,TRUE,1.00220681283872,0.024252707423013,TRUE,0.00220681283872359,-0.0401237054756891,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,431,14372457,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04624185828511,0.0258738213203723,TRUE,1.00066363588825,0.0254141217798347,TRUE,0.000663635888254133,-0.0455782223968562,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,431,14372457,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13770390016449,0.105038411038228,TRUE,1.15889487017717,0.10260691902143,TRUE,0.158894870177165,0.0211909700126756,1400,1400,4,6,0.900418135045273,0.820649071342,0.793278662962096,0.694403862726566,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,432,14372458,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04926883459411,0.0295041110641856,TRUE,1.00509654334854,0.0292090254491051,TRUE,0.00509654334853948,-0.04417229124557,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,432,14372458,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04606226606656,0.0305118332857771,TRUE,0.999587263139462,0.0301353793447058,TRUE,-0.000412736860538332,-0.0464750029270965,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,432,14372458,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08555680723049,0.112378430249106,TRUE,1.06766995471763,0.109267587107417,TRUE,0.0676699547176256,-0.0178868525128597,1400,1400,4,6,0.00698012404662571,0.010409872383844,0.0125310162993777,0.0444103034634733,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,433,14372459,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05805595250195,0.0313215641321689,TRUE,1.02318307240862,0.0296153243009733,TRUE,0.0231830724086193,-0.0348728800933349,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,433,14372459,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04834971087561,0.0332960818762452,TRUE,1.01357593207045,0.0306963084883929,TRUE,0.0135759320704474,-0.0347737788051656,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,433,14372459,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03451220325133,0.105833738520611,TRUE,1.03459688714458,0.0954968741748079,TRUE,0.034596887144583,0.0000846838932504479,1400,1400,4,6,0.420218247998012,0.518473213089481,0.404465019630539,0.660953114464205,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,434,14372460,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04856824027457,0.0247775729035231,FALSE,1.00909823134055,0.0258966072675668,TRUE,0.00909823134055232,-0.0394700089340161,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,434,14372460,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05111771907672,0.0248510977109306,FALSE,1.00766678211709,0.0266330965523599,TRUE,0.00766678211709326,-0.043450936959629,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,434,14372460,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24261613896968,0.118599989896168,FALSE,1.20986033326681,0.116196912886292,TRUE,0.209860333266808,-0.0327558057028683,1400,1400,4,6,0.0560967296192212,0.0844303033134442,0.193766872165271,0.220545314227388,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,435,14372461,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03311373160752,0.0244016611361152,TRUE,0.990538497368534,0.0241041436483983,TRUE,-0.00946150263146606,-0.0425752342389844,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,435,14372461,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03401754927463,0.0266333667070367,TRUE,0.991048866232211,0.0266435753777454,TRUE,-0.00895113376778867,-0.0429686830424224,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,435,14372461,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19786862744286,0.107649696798571,TRUE,1.15747463077934,0.112814819656619,TRUE,0.157474630779344,-0.0403939966635167,1400,1400,4,6,0.153315338314337,0.111980168546643,0.270904770194478,0.271794164970666,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,436,14372462,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05443054450927,0.0231323511103839,FALSE,1.02501417354005,0.0225087231356201,TRUE,0.02501417354005,-0.0294163709692183,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,436,14372462,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05223661900428,0.0247873887032311,FALSE,1.02190387399639,0.0242623496010655,TRUE,0.0219038739963935,-0.0303327450078852,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,436,14372462,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14245764261939,0.114494047679188,TRUE,1.1457557992972,0.11035079119615,TRUE,0.145755799297203,0.00329815667781341,1400,1400,4,6,0.39618267735177,0.778778495770567,0.471056798665633,0.203386087644074,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,437,14372463,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03045308009376,0.0238526563109062,TRUE,0.992727242989568,0.0244289347860866,TRUE,-0.00727275701043195,-0.0377258371041945,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,437,14372463,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03350099789665,0.0231100185371283,TRUE,0.992726435673845,0.0242267991268352,TRUE,-0.00727356432615456,-0.0407745622228071,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,437,14372463,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967384759047823,0.141950053153845,TRUE,0.970753739437654,0.135080726176462,TRUE,-0.0292462605623464,0.0033689803898308,1400,1400,4,6,0.930561872108109,0.958987602280759,0.553625981815912,0.671627589441247,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,438,14372464,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05745369646312,0.0319332780596405,TRUE,1.02367872316449,0.0314567838961814,TRUE,0.0236787231644851,-0.0337749732986337,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,438,14372464,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05443573421628,0.0321658205141395,TRUE,1.02030215626504,0.0318705774048883,TRUE,0.0203021562650374,-0.0341335779512444,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,438,14372464,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916670342429357,0.117170838956061,TRUE,0.925460632047658,0.11089448100621,TRUE,-0.0745393679523416,0.00879028961830086,1400,1400,4,6,0.0431610320697954,0.0507618508060862,0.0429207420128637,0.0591204529237862,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,439,14372465,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00597664383201,0.0276235882793399,TRUE,0.975434105111982,0.0255948185154082,TRUE,-0.0245658948880183,-0.0305425387200289,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,439,14372465,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997659622036382,0.0298945570612807,TRUE,0.967943133625008,0.0267007562273482,TRUE,-0.0320568663749924,-0.029716488411374,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,439,14372465,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01401932143182,0.132631704601673,TRUE,1.02041581546098,0.120858084404119,TRUE,0.0204158154609841,0.00639649402915965,1400,1400,4,6,0.526534620023695,0.78098115474098,0.382957770936601,0.623098857653662,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,440,14372466,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06863213893931,0.0259461855638273,FALSE,1.02133404679048,0.0256106492216215,TRUE,0.0213340467904803,-0.0472980921488286,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,440,14372466,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0593573388796,0.0255939937072495,FALSE,1.00918701878864,0.0253286443878354,TRUE,0.0091870187886447,-0.0501703200909505,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,440,14372466,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03102299321388,0.105065223668065,TRUE,0.988633820966726,0.115060616403214,TRUE,-0.0113661790332738,-0.0423891722471521,1400,1400,4,6,0.0199928358715137,0.0297538359643142,0.0664485863387986,0.0743231808846741,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,441,14372467,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995347798598251,0.0257939107138313,TRUE,0.959395928905085,0.0249632874464496,TRUE,-0.0406040710949145,-0.0359518696931659,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,441,14372467,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.98532963726546,0.028489804726185,TRUE,0.944911146013407,0.0277707543338917,FALSE,-0.055088853986593,-0.0404184912520535,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,441,14372467,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02780665051817,0.122241003624163,TRUE,1.03059275120729,0.117288337006805,TRUE,0.0305927512072872,0.00278610068911522,1400,1400,4,6,0.205576035975824,0.257935167305561,0.659876318023715,0.77018202969505,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,442,14372468,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01727132556964,0.0230333375704235,TRUE,0.972759928137538,0.0229166418016639,TRUE,-0.027240071862462,-0.0445113974321009,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,442,14372468,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01482395941675,0.0228431166889522,TRUE,0.971593279216952,0.0235351925173516,TRUE,-0.0284067207830478,-0.0432306801998017,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,442,14372468,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0174500595831,0.114156066829304,TRUE,1.0037057613046,0.100725056836223,TRUE,0.0037057613046021,-0.0137442982784981,1400,1400,4,6,0.0735404194840165,0.033695867998025,0.176429525290958,0.192256065619848,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,443,14372469,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0453669136391,0.0230810179875592,FALSE,1.00731415407783,0.0239225276435992,TRUE,0.00731415407783365,-0.0380527595612683,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,443,14372469,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04712244871821,0.0235056357871065,FALSE,1.00983252515678,0.0254501668354829,TRUE,0.00983252515677768,-0.0372899235614317,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,443,14372469,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13561190939555,0.107660605040458,TRUE,1.14301146002209,0.105882544448178,TRUE,0.143011460022087,0.00739955062653719,1400,1400,4,6,0.402537663480547,0.627826109458567,0.919867147087994,0.275339609855945,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,444,14372470,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06077895690002,0.021099983242711,FALSE,1.03552284849981,0.0219270508041365,TRUE,0.0355228484998051,-0.0252561084002139,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,444,14372470,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04783884356524,0.0230068736054722,FALSE,1.02466312511075,0.023431423987408,TRUE,0.0246631251107505,-0.023175718454491,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,444,14372470,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11050080648639,0.114123279519444,TRUE,1.10278346452725,0.116869672185546,TRUE,0.102783464527245,-0.00771734195914031,1400,1400,4,6,0.750069528965096,0.768050741473816,0.98606343184885,0.957627975095454,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,445,14372471,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08918625285569,0.0263846410561558,FALSE,1.04099276753179,0.0269111286258304,TRUE,0.0409927675317927,-0.0481934853239001,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,445,14372471,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09998213522555,0.026213014575588,FALSE,1.04831477343731,0.0271533665147321,TRUE,0.0483147734373062,-0.0516673617882448,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,445,14372471,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09509322761277,0.115996276145586,TRUE,1.04690488937212,0.119064361095825,TRUE,0.046904889372124,-0.0481883382406472,1400,1400,4,6,0.525897604738729,0.65329103880534,0.522990523497199,0.807563901466194,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,446,14372472,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06354810822357,0.0236274266666687,FALSE,1.03083056610366,0.0232301731527009,TRUE,0.0308305661036576,-0.0327175421199115,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,446,14372472,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06059295421177,0.0259973420937969,FALSE,1.02614510782235,0.025401447650805,TRUE,0.0261451078223509,-0.0344478463894198,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,446,14372472,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.761842137262532,0.131640272165837,TRUE,0.770717605476702,0.128024636747838,TRUE,-0.229282394523298,0.00887546821416996,1400,1400,4,6,0.682566601552366,0.6355128134902,0.399678291594121,0.362731405550436,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,447,14372473,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03138580166676,0.0226479870245772,TRUE,0.99152160405953,0.0237595963767482,TRUE,-0.0084783959404704,-0.0398641976072278,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,447,14372473,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04211769627142,0.0233553834795743,TRUE,1.00464965684523,0.0248844670290334,TRUE,0.004649656845233,-0.037468039426185,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,447,14372473,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96408653657332,0.121063200343499,TRUE,0.951999214991265,0.118792299213635,TRUE,-0.0480007850087348,-0.0120873215820546,1400,1400,4,6,0.084986011786012,0.0819327974330715,0.426326324536066,0.411173363553552,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,448,14372474,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05593487289796,0.0299808690220474,TRUE,1.02086728011532,0.0290435508048808,TRUE,0.0208672801153227,-0.0350675927826378,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,448,14372474,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05844289947125,0.0354762528836429,TRUE,1.01625387902857,0.0343580146989514,TRUE,0.01625387902857,-0.0421890204426751,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,448,14372474,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11511551786056,0.128553487854063,TRUE,1.19096077362624,0.122206614462207,TRUE,0.190960773626245,0.075845255765681,1400,1400,4,6,0.130125544852321,0.423885228109993,0.265262995262978,0.21770723279223,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,449,14372475,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04324749862844,0.0252517498551104,TRUE,1.00003956618189,0.0255888819322704,TRUE,0.0000395661818932691,-0.0432079324465464,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,449,14372475,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02258076614112,0.0256158013202167,TRUE,0.981917296226207,0.0252998435366165,TRUE,-0.0180827037737925,-0.0406634699149124,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,449,14372475,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08898556650627,0.124547715047042,TRUE,1.05459388368567,0.1260232861451,TRUE,0.0545938836856739,-0.0343916828205955,1400,1400,4,6,0.405268312027589,0.360951162536249,0.484395274594173,0.307615197052286,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,450,14372476,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01215208792956,0.0219122675713391,TRUE,0.980201702632769,0.0213026062049929,TRUE,-0.0197982973672307,-0.0319503852967885,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,450,14372476,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01278216058908,0.0249215286593914,TRUE,0.97968578675137,0.0240107542448794,TRUE,-0.0203142132486305,-0.0330963738377144,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,450,14372476,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06856687175122,0.12163717162945,TRUE,1.05981711452288,0.105436958409605,TRUE,0.0598171145228812,-0.00874975722833549,1400,1400,4,6,0.973597004581427,0.584284341891048,0.291472807221393,0.364011701886202,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,451,14372477,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02567626853427,0.0259220245459615,TRUE,0.993920886592643,0.0246812480105975,TRUE,-0.0060791134073569,-0.0317553819416317,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
