scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY50","principal",8,472,13872498,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0416379247979,0.0356021670814784,TRUE,1.00063339733799,0.035258645896603,TRUE,0.000633397337991504,-0.0410045274599125,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,472,13872498,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00983080248819,0.0391818740269862,TRUE,0.962933850298589,0.0371341354138297,TRUE,-0.0370661497014109,-0.0468969521896012,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,472,13872498,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877419711747081,0.173204973117193,TRUE,0.887741511854368,0.167638307003118,TRUE,-0.112258488145632,0.0103218001072866,650,650,4,6,0.0585978000369227,0.04107649708387,0.0762911538100036,0.0881490100059614,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,473,13872499,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05277803352075,0.0390064525228782,TRUE,1.01863874545607,0.0378609542048903,TRUE,0.018638745456069,-0.0341392880646811,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,473,13872499,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0320725036031,0.0463711993359724,TRUE,0.990786513328594,0.0435657828207268,TRUE,-0.00921348667140565,-0.0412859902745096,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,473,13872499,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18496627962315,0.191643537996696,TRUE,1.21489424943711,0.195589580169386,TRUE,0.214894249437107,0.0299279698139587,650,650,4,6,0.306961326734831,0.33493721377135,0.217901945540569,0.162612157329968,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,474,13872500,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07306364179133,0.0353324099760658,FALSE,1.03806287515232,0.0367456479601806,TRUE,0.0380628751523249,-0.0350007666390002,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,474,13872500,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07483135434222,0.0374029996099543,FALSE,1.03080178253681,0.0382656816538668,TRUE,0.0308017825368101,-0.0440295718054111,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,474,13872500,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0533111332581,0.178062357086203,TRUE,1.07449084548721,0.161530469927709,TRUE,0.0744908454872097,0.0211797122291097,650,650,4,6,0.809747069785757,0.652363061173748,0.910651264457528,0.979110341090164,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,475,13872501,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00715929920914,0.0318491205239124,TRUE,0.970399556673803,0.0310639742454238,TRUE,-0.0296004433261973,-0.0367597425353406,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,475,13872501,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0099025534943,0.0402770870830685,TRUE,0.958512513023007,0.0384655911484549,TRUE,-0.0414874869769931,-0.0513900404712936,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,475,13872501,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03207122342166,0.23815203563906,TRUE,1.07831083445665,0.215368649400777,TRUE,0.0783108344566506,0.0462396110349865,650,650,4,6,0.678176164598342,0.640744518124119,0.245263588407749,0.342499002252137,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,476,13872502,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0151053681403,0.0338639134930184,TRUE,0.986326532791082,0.0340685501495232,TRUE,-0.0136734672089182,-0.028778835349221,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,476,13872502,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03048757128281,0.0410419714169193,TRUE,0.995677072197019,0.0405240810693271,TRUE,-0.00432292780298138,-0.0348104990857875,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,476,13872502,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.54184381053023,0.223314093606736,FALSE,1.5037751073327,0.226505368910921,FALSE,0.503775107332697,-0.038068703197532,650,650,4,6,0.705201520375411,0.695910277997761,0.929138606970248,0.96030091488483,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,477,13872503,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08333034492452,0.0335098412462727,FALSE,1.04830124555471,0.0327534926288148,TRUE,0.0483012455547089,-0.0350290993698155,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,477,13872503,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06830867452787,0.0474117917983177,TRUE,1.03386090344138,0.0426514840243176,TRUE,0.0338609034413764,-0.0344477710864977,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,477,13872503,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3168294551166,0.171228926448722,TRUE,1.32129874603814,0.161197839236908,FALSE,0.321298746038142,0.00446929092154447,650,650,4,6,0.302769934719884,0.359358464235024,0.289569796229317,0.428445698058784,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,478,13872504,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07117132569141,0.0399371148183478,TRUE,1.0196687677717,0.0404960763218933,TRUE,0.0196687677717047,-0.0515025579197004,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,478,13872504,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07242076602159,0.04406433344895,TRUE,1.00905831101485,0.0450612378309466,TRUE,0.00905831101484633,-0.063362455006746,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,478,13872504,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.783795492806225,0.159785874061893,TRUE,0.624051270150052,0.191315275300525,FALSE,-0.375948729849948,-0.159744222656172,650,650,4,6,0.991104325587837,0.995306507545532,0.772631824149127,0.792530557469077,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,479,13872505,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02688111427726,0.0347164228858756,TRUE,0.992858614790059,0.0346892124904701,TRUE,-0.00714138520994079,-0.034022499487197,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,479,13872505,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.016727815043,0.0387407027934862,TRUE,0.969421159714042,0.0383726608061133,TRUE,-0.030578840285958,-0.0473066553289582,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,479,13872505,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23592966756499,0.13099591792696,TRUE,1.19285483359529,0.14143692561704,TRUE,0.192854833595291,-0.0430748339697031,650,650,4,6,0.776056713435189,0.928240425826568,0.806002248382835,0.568417447863122,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,480,13872506,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0268398897592,0.0345192900970609,TRUE,1.00552821071632,0.035997314283055,TRUE,0.00552821071631948,-0.0213116790428773,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,480,13872506,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06068111708757,0.0376778925184042,TRUE,1.04015460129577,0.0378017151263259,TRUE,0.0401546012957692,-0.0205265157918004,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,480,13872506,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94621618438601,0.157526892278882,TRUE,0.964391845604041,0.148347161739076,TRUE,-0.0356081543959594,0.0181756612180308,650,650,4,6,0.645249144955653,0.621708906993834,0.942614637261549,0.856367193677102,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,481,13872507,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05977688126303,0.0349783479384903,TRUE,1.02960852874856,0.0355051491282379,TRUE,0.0296085287485615,-0.0301683525144694,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,481,13872507,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06115911863049,0.0387493453954208,TRUE,1.0291545335804,0.0385458971140239,TRUE,0.0291545335803958,-0.0320045850500905,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,481,13872507,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10939871478848,0.17358940520095,TRUE,1.13020343665284,0.174123017012406,TRUE,0.130203436652843,0.0208047218643666,650,650,4,6,0.0697148952206662,0.100929214843091,0.0584779450162211,0.0113275634863371,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,482,13872508,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04349802964225,0.0313422868422143,TRUE,1.01147481181164,0.0296788974822884,TRUE,0.0114748118116397,-0.032023217830613,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,482,13872508,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05302386737119,0.0366393075389313,TRUE,1.0224570299364,0.0333800456297328,TRUE,0.0224570299363984,-0.0305668374347938,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,482,13872508,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02367815289455,0.135839321441331,TRUE,0.958720863144181,0.149873122497845,TRUE,-0.0412791368558192,-0.0649572897503723,650,650,4,6,0.387182542894432,0.261468745335559,0.196756091910878,0.378156061515014,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,483,13872509,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.935801217295669,0.0382664860582846,TRUE,0.892096609956106,0.0394905596143305,FALSE,-0.107903390043894,-0.0437046073395624,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,483,13872509,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.946273480120576,0.0487861617961367,TRUE,0.892639247831046,0.0480130401151541,FALSE,-0.107360752168954,-0.0536342322895296,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,483,13872509,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.784298377201234,0.192413603327577,TRUE,0.713257503112709,0.198903146381312,TRUE,-0.286742496887291,-0.0710408740885247,650,650,4,6,0.277240354134076,0.319061425713978,0.265029324833042,0.303469347412902,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,484,13872510,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02243981281067,0.0315580028696669,TRUE,0.983843019626785,0.0303260371637644,TRUE,-0.0161569803732148,-0.0385967931838872,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,484,13872510,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01375732085197,0.0314252871054745,TRUE,0.974743023898587,0.032855048041579,TRUE,-0.0252569761014132,-0.0390142969533838,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,484,13872510,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04757262955499,0.123437102089482,TRUE,1.0509170079856,0.125176811514394,TRUE,0.0509170079856027,0.00334437843060886,650,650,4,6,0.208356052266688,0.220387493732963,0.863933684321505,0.433283254320539,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,485,13872511,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06847931455801,0.0396842779770567,TRUE,1.03392509297126,0.0377189870330428,TRUE,0.033925092971256,-0.0345542215867527,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,485,13872511,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08072691834951,0.0462108984861168,TRUE,1.04172148064191,0.0412333697539245,TRUE,0.041721480641908,-0.0390054377075999,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,485,13872511,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09666802599011,0.177717219674374,TRUE,1.15191152403703,0.163846585005317,TRUE,0.15191152403703,0.0552434980469239,650,650,4,6,0.717643360355887,0.970934415036301,0.00872309132799969,0.0459787009471133,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,486,13872512,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02515190774372,0.040878871619395,TRUE,0.993827403921705,0.0394882620770785,TRUE,-0.00617259607829546,-0.0313245038220154,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,486,13872512,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04236357648257,0.0470064662409888,TRUE,1.01497961942479,0.045288538429591,TRUE,0.0149796194247944,-0.0273839570577756,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,486,13872512,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25672033748719,0.219682280653268,TRUE,1.24357884025702,0.224301309979428,TRUE,0.243578840257017,-0.0131414972301758,650,650,4,6,0.29532744036722,0.355423695745303,0.648685435762952,0.897544599791628,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,487,13872513,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06721135023674,0.0456279936207443,TRUE,1.03333207497513,0.045547462444459,TRUE,0.0333320749751256,-0.0338792752616119,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,487,13872513,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08426369779494,0.0502130164837593,TRUE,1.04550456834318,0.0477119003870737,TRUE,0.0455045683431841,-0.0387591294517609,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,487,13872513,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919211814908775,0.200365528490753,TRUE,1.07682149711616,0.197889923955974,TRUE,0.0768214971161558,0.15760968220738,650,650,4,6,0.64942769460356,0.753209218497196,0.117682136592353,0.126252281955415,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,488,13872514,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12997155624873,0.0358145906280263,FALSE,1.09215396567956,0.036024084871757,FALSE,0.0921539656795587,-0.0378175905691751,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,488,13872514,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1545752649681,0.0391727114142059,FALSE,1.10594526946296,0.0377346164200065,FALSE,0.105945269462958,-0.0486299955051421,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,488,13872514,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983177756584891,0.18691080223586,TRUE,0.96937580493613,0.164381234062835,TRUE,-0.03062419506387,-0.0138019516487613,650,650,4,6,0.734404971668012,0.738071465377314,0.396040033693533,0.551787067461084,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,489,13872515,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.970018548477849,0.0274236596335556,TRUE,0.944223424323496,0.0268747099438003,FALSE,-0.0557765756765039,-0.0257951241543526,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,489,13872515,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.935050928819031,0.0318984317148779,FALSE,0.901743950745565,0.0327217110017007,FALSE,-0.0982560492544348,-0.0333069780734655,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,489,13872515,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09957782464362,0.123649976996392,TRUE,1.03567132184571,0.120782928658211,TRUE,0.0356713218457116,-0.0639065027979044,650,650,4,6,0.396085216740204,0.221781037059883,0.416577671048204,0.340756958719448,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,490,13872516,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03930039305281,0.0377909718492993,TRUE,0.996248826655043,0.0383034070498176,TRUE,-0.003751173344957,-0.0430515663977645,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,490,13872516,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03901302429526,0.0376898221486754,TRUE,0.984825040504642,0.0391664735836767,TRUE,-0.0151749594953576,-0.0541879837906139,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,490,13872516,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15121540931647,0.195055031966515,TRUE,1.14773321684717,0.187091524887193,TRUE,0.14773321684717,-0.00348219246929737,650,650,4,6,0.726639995605027,0.668683786203341,0.978821592792898,0.308208958417765,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,491,13872517,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02367268681243,0.0342696275259538,TRUE,0.999690214669379,0.0352374420253608,TRUE,-0.000309785330620982,-0.023982472143054,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,491,13872517,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01392881246607,0.0363888009988552,TRUE,0.99702264731766,0.0365140557225832,TRUE,-0.0029773526823399,-0.0169061651484147,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,491,13872517,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1038840398063,0.119835522058378,TRUE,1.096323082363,0.11860249054833,TRUE,0.0963230823629972,-0.00756095744330021,650,650,4,6,0.0995664075572909,0.184101945864225,0.611807414570045,0.712393801216354,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,492,13872518,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06805896341684,0.0417061998472587,TRUE,1.04068547200134,0.0410468649589721,TRUE,0.0406854720013352,-0.0273734914155039,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,492,13872518,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07093218696963,0.0416349806362621,TRUE,1.03941960665042,0.0420828928079264,TRUE,0.0394196066504207,-0.0315125803192058,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,492,13872518,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959671390549237,0.181140282226016,TRUE,0.905037228957065,0.163320763982412,TRUE,-0.0949627710429349,-0.0546341615921724,650,650,4,6,0.22233112629429,0.301484751957259,0.506481269927185,0.703490045713508,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,493,13872519,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982274611044364,0.0396600617618078,TRUE,0.949549918432808,0.0354112348743887,TRUE,-0.0504500815671918,-0.0327246926115556,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,493,13872519,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990575892991651,0.0474446263323253,TRUE,0.958136024251855,0.0414034111560957,TRUE,-0.0418639757481454,-0.0324398687397961,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,493,13872519,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00913334088133,0.166441508637394,TRUE,1.07031993489353,0.162424636809265,TRUE,0.0703199348935342,0.0611865940122067,650,650,4,6,0.49556096850375,0.471764319091777,0.739149635648284,0.823096126395837,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,494,13872520,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.983184828037679,0.0357390972630894,TRUE,0.95119810110657,0.0348865130833318,TRUE,-0.0488018988934299,-0.031986726931109,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,494,13872520,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00410107225757,0.0413273766143437,TRUE,0.963127711975784,0.0393150787988799,TRUE,-0.0368722880242158,-0.0409733602817837,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,494,13872520,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952028622521791,0.170462151899639,TRUE,0.938100469403532,0.164639782658806,TRUE,-0.0618995305964677,-0.0139281531182585,650,650,4,6,0.95501052391977,0.964897743249653,0.537391267182704,0.667281799522995,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,495,13872521,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02429418615433,0.0316279267011874,TRUE,0.993127585801869,0.0325867615827465,TRUE,-0.00687241419813112,-0.0311666003524578,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,495,13872521,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01806698927931,0.0393858157798604,TRUE,0.982524520674132,0.0405272587641598,TRUE,-0.0174754793258677,-0.0355424686051787,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,495,13872521,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.35652167700299,0.137623751911418,FALSE,1.35260974398167,0.136160486633453,FALSE,0.352609743981665,-0.00391193302132531,650,650,4,6,0.316945502626994,0.316987287345715,0.529267130831409,0.651858357371367,"","ok",NA,NA
