scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY80","principal",6,444,13672470,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02570635085093,0.0652844925546659,TRUE,1.02931462127749,0.0656220776134033,TRUE,0.0293146212774917,0.00360827042655809,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,444,13672470,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.848016623877201,0.335671927406859,TRUE,0.758166695331019,0.313486421040875,TRUE,-0.241833304668981,-0.0898499285461821,400,400,4,6,0.545604159577689,0.742020059275309,0.416595412479237,0.4829534608545,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,445,13672471,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08899599208783,0.045359956535372,FALSE,1.07304626338081,0.0447922892527507,TRUE,0.0730462633808131,-0.0159497287070161,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,445,13672471,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09583533212312,0.0616072563826812,TRUE,1.06877353784108,0.0596301500895364,TRUE,0.0687735378410814,-0.0270617942820361,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,445,13672471,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.66718901883578,0.611402706566181,TRUE,1.11306369646554,0.232811920110436,TRUE,0.113063696465539,-0.554125322370244,400,400,4,6,0.30011198133833,0.393562294594072,0.433665735782277,0.137875592010339,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,446,13672472,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10516286068988,0.0534395998137036,FALSE,1.08319770541816,0.0516140630258222,TRUE,0.0831977054181563,-0.0219651552717255,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,446,13672472,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13797786994458,0.0742225306864416,TRUE,1.10431060446544,0.0708691669886174,TRUE,0.104310604465438,-0.0336672654791437,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,446,13672472,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907171602525411,0.2247265871644,TRUE,0.911683359407,0.221121579580746,TRUE,-0.088316640593,0.004511756881589,400,400,4,6,0.171160905308672,0.168189314658703,0.397412940659201,0.581562495568236,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,447,13672473,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0215799932619,0.0470536370892257,TRUE,0.994061628447931,0.0416215366297126,TRUE,-0.00593837155206933,-0.027518364813971,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,447,13672473,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991935185677027,0.0465583450971154,TRUE,0.97537594952271,0.0397200673531552,TRUE,-0.0246240504772904,-0.0165592361543173,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,447,13672473,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.391647130940368,0.676858469294819,TRUE,0.122314599477184,0.739592769277567,TRUE,-0.877685400522817,-0.269332531463185,400,400,4,6,0.846692989768173,0.650415614674586,0.86913823401537,0.833700374749181,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,448,13672474,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993442421413699,0.0541510729635859,TRUE,0.974818411869455,0.0514230372905791,TRUE,-0.0251815881305449,-0.0186240095442444,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,448,13672474,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01070709764158,0.0661191990300316,TRUE,0.996863955764973,0.0644714618932147,TRUE,-0.00313604423502711,-0.0138431418766108,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,448,13672474,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900472012871794,0.319508525489867,TRUE,0.833526575060317,0.323429151418991,TRUE,-0.166473424939683,-0.0669454378114765,400,400,4,6,0.551368198962127,0.587894878468231,0.571872515769562,0.6667228393025,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,449,13672475,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999002178317732,0.0476233856462216,TRUE,0.974628441201226,0.0450804928116265,TRUE,-0.0253715587987736,-0.024373737116506,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,449,13672475,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06140301072282,0.0600495022960095,TRUE,1.01127684411218,0.0584030991671854,TRUE,0.0112768441121822,-0.0501261666106372,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,449,13672475,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.842473685574474,0.771563129153417,TRUE,0.861124316707732,0.584175131795059,TRUE,-0.138875683292268,0.0186506311332576,400,400,4,6,0.566310278577605,0.930201502352001,0.838952891245373,0.646935090768173,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,450,13672476,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09619347920884,0.0465246070781394,FALSE,1.0601855631099,0.0447314705836371,TRUE,0.0601855631099013,-0.0360079160989353,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,450,13672476,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14684631497578,0.0588041940415194,FALSE,1.09468442816254,0.0541232678805418,TRUE,0.094684428162543,-0.0521618868132323,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,450,13672476,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.869627717722129,0.264999133478547,TRUE,0.748077541422236,0.311901403869847,TRUE,-0.251922458577764,-0.121550176299893,400,400,4,6,0.839661705218884,0.742510526716415,0.581217507680725,0.744255785607693,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,451,13672477,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993669420290549,0.0565953747867745,TRUE,0.976219413751074,0.0585201033439304,TRUE,-0.0237805862489258,-0.0174500065394749,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,451,13672477,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04713233682017,0.0567745147113789,TRUE,1.04639242838461,0.0593975947362212,TRUE,0.0463924283846127,-0.000739908435558601,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,451,13672477,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.590313315305528,0.462701955394093,TRUE,0.49827819330877,0.663746222505799,TRUE,-0.50172180669123,-0.0920351219967579,400,400,4,6,0.362842545823923,0.860325269989847,0.323952959488785,0.781174833749651,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,452,13672478,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972407552385639,0.0482449533969031,TRUE,0.949441861423744,0.046146396496927,TRUE,-0.050558138576256,-0.0229656909618947,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,452,13672478,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01884735727542,0.0618786583979197,TRUE,1.00132459386906,0.0585401551918254,TRUE,0.00132459386906358,-0.0175227634063537,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,452,13672478,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.650954639276911,0.472092392350123,TRUE,0.493987592520565,0.594799646213737,TRUE,-0.506012407479435,-0.156967046756346,400,400,4,6,0.185549035506689,0.291540728237854,0.90461958820964,0.96241690809687,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,453,13672479,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995716621637524,0.0584123632380116,TRUE,0.989456242194945,0.0581038145905067,TRUE,-0.0105437578050553,-0.0062603794425794,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,453,13672479,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0516845574626,0.0659290966907839,TRUE,1.0536709847771,0.0672527868856206,TRUE,0.0536709847771011,0.00198642731449672,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,453,13672479,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17903699683764,0.432345135047383,TRUE,1.03062264336269,0.414382891680019,TRUE,0.0306226433626862,-0.148414353474957,400,400,4,6,0.834291636246257,0.629246098001162,0.0606559562668043,0.109745011562299,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,454,13672480,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03232458981541,0.0394300607146384,TRUE,1.0032293197541,0.0392088737283948,TRUE,0.00322931975410246,-0.0290952700613041,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,454,13672480,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09063725202929,0.0485376831133959,TRUE,1.06666206214502,0.0475134509859391,TRUE,0.0666620621450187,-0.0239751898842737,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,454,13672480,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.3961064426273,2.76628113450512,TRUE,2.42060394530553,3.73383114250016,TRUE,1.42060394530553,0.0244975026782215,400,400,4,6,0.676073235376656,0.631870106337057,0.900965994210538,0.962628219524096,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,455,13672481,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05387262765768,0.0472134038587702,TRUE,1.02183867012548,0.0395451609729879,TRUE,0.0218386701254845,-0.032033957532192,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,455,13672481,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07179493514237,0.0519098835586052,TRUE,1.03111212268667,0.0436941684159046,TRUE,0.0311121226866731,-0.0406828124556964,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,455,13672481,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.545770501661824,0.77324197367088,TRUE,0.460362686175989,0.650319306938353,TRUE,-0.539637313824012,-0.0854078154858355,400,400,4,6,0.492568839576132,0.623890966769232,0.817899840963534,0.778908032900678,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,456,13672482,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00514252024177,0.0461355752324609,TRUE,0.9757141946065,0.0461661460444322,TRUE,-0.0242858053934998,-0.0294283256352692,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,456,13672482,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07261782643927,0.0639710075413111,TRUE,1.03316074218791,0.0598275761394743,TRUE,0.0331607421879061,-0.0394570842513615,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,456,13672482,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852923817165206,2.7770590079527,TRUE,0.960361462233399,1.07440639427309,TRUE,-0.0396385377666013,0.107437645068193,400,400,4,6,0.811226481145671,0.653265601593523,0.259266859388032,0.26540572271036,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,457,13672483,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.958245582831698,0.0390619748767058,TRUE,0.927384935915768,0.0380729710985399,TRUE,-0.0726150640842322,-0.0308606469159306,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,457,13672483,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993383075513116,0.0550143823656301,TRUE,0.949880272266214,0.0528250234925111,TRUE,-0.0501197277337864,-0.043502803246902,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,457,13672483,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.821414235818397,0.265604840629392,TRUE,0.835190690745651,0.293239930829516,TRUE,-0.164809309254349,0.0137764549272544,400,400,4,6,0.487379883661965,0.446346482292906,0.4779433722728,0.621184532011366,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,458,13672484,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986411863044567,0.0437123971531034,TRUE,0.964460136076359,0.0429362590656688,TRUE,-0.0355398639236409,-0.0219517269682078,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,458,13672484,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00902141242646,0.0456959163049882,TRUE,0.9809618463505,0.0450011393105265,TRUE,-0.0190381536494996,-0.0280595660759645,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,458,13672484,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.65506070582458,1.11964559485951,TRUE,0.888102737016027,0.555320604567862,TRUE,-0.111897262983973,-0.766957968808552,400,400,4,6,0.157371094112682,0.0585889672151609,0.823536766574859,0.102860140807113,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,459,13672485,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02491844803263,0.0452593275814814,TRUE,0.978840419098891,0.0435896200745736,TRUE,-0.0211595809011086,-0.0460780289337407,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,459,13672485,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07569702589779,0.0581410663278731,TRUE,1.01567690994035,0.0539116988427514,TRUE,0.0156769099403522,-0.0600201159574338,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,459,13672485,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31416166454756,0.821798516744255,TRUE,1.08252224503689,0.862816531607536,TRUE,0.0825222450368894,-0.231639419510671,400,400,4,6,0.769257363766945,0.917374850320405,0.168562076199581,0.170118562339986,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,460,13672486,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04179519479713,0.0415162774813188,TRUE,1.02155662515269,0.0436760762288289,TRUE,0.021556625152694,-0.0202385696444347,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,460,13672486,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1290621576243,0.0588488434198508,FALSE,1.09745886588732,0.0549881618279198,TRUE,0.0974588658873246,-0.0316032917369735,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,460,13672486,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23000150836509,0.268958034634393,TRUE,1.29224205158662,0.254635910319008,TRUE,0.292242051586624,0.0622405432215376,400,400,4,6,0.0909877133704769,0.0630181162958418,0.169441110044063,0.358479862203389,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,461,13672487,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00113600885292,0.0451493348316516,TRUE,0.945937578822443,0.0463761261462644,TRUE,-0.0540624211775574,-0.0551984300304765,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,461,13672487,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07186861598547,0.0514400958477902,TRUE,0.992060462028871,0.0483099105428133,TRUE,-0.0079395379711289,-0.0798081539565978,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,461,13672487,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-1.17693626649052,2.41300249557145,TRUE,0.158360219785017,1.32298373247439,TRUE,-0.841639780214983,1.33529648627554,400,400,4,6,0.163660023385039,0.390230269750377,0.848283403499719,0.5055486639623,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,462,13672488,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03759145610408,0.0451664092427013,TRUE,0.99090005954436,0.0503558797428205,TRUE,-0.00909994045564022,-0.0466913965597169,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,462,13672488,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05614458495027,0.0530881835197369,TRUE,0.991402016237716,0.0588681492441033,TRUE,-0.00859798376228405,-0.0647425687125576,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,462,13672488,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22195810491166,0.210949122959764,TRUE,1.1648451707973,0.264353145876201,TRUE,0.164845170797299,-0.0571129341143619,400,400,4,6,0.972821271594872,0.985432046745623,0.580228592601722,0.472557743714632,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,463,13672489,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05499617721299,0.0538485241887824,TRUE,1.02963577450172,0.0526597286221372,TRUE,0.0296357745017202,-0.0253604027112679,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,463,13672489,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11944380881073,0.0626189830986967,TRUE,1.08925794732901,0.0608856096750128,TRUE,0.0892579473290092,-0.0301858614817161,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,463,13672489,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.78276097261897,0.593275105822527,TRUE,0.493198074455044,0.5959105999224,TRUE,-0.506801925544957,-0.289562898163926,400,400,4,6,0.514728502496438,0.680776784540452,0.864794119794815,0.557051902885484,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,464,13672490,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00941613480929,0.0461197241083095,TRUE,0.991827584016084,0.043067039398034,TRUE,-0.00817241598391605,-0.0175885507932079,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,464,13672490,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07817736398807,0.0576541379308514,TRUE,1.04708077617759,0.0534391344770606,TRUE,0.04708077617759,-0.0310965878104836,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,464,13672490,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.461119922631987,0.497574519578296,TRUE,0.279876811310124,0.458608336717363,TRUE,-0.720123188689876,-0.181243111321863,400,400,4,6,0.910746050464664,0.889933555766868,0.302349115396083,0.47039603638409,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,465,13672491,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0502657453775,0.0524159943628544,TRUE,1.00746147510459,0.0519526226305243,TRUE,0.0074614751045885,-0.0428042702729121,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,465,13672491,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0906811291519,0.0550553693486806,TRUE,1.03600235262214,0.0555372852084614,TRUE,0.0360023526221409,-0.0546787765297621,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,465,13672491,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.684650463899392,0.414594447218299,TRUE,0.859771764379396,0.328981536106275,TRUE,-0.140228235620604,0.175121300480004,400,400,4,6,0.368583873382126,0.198404551061175,0.581978091750122,0.490384221024854,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,466,13672492,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9375334720913,0.0498442064623511,TRUE,0.931734629318528,0.0489661993281953,TRUE,-0.0682653706814718,-0.00579884277277165,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,466,13672492,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.96328674526869,0.0489394312386756,TRUE,0.968982551698327,0.0487735469900534,TRUE,-0.0310174483016732,0.00569580642963674,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,466,13672492,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-1.13881313219566,3.25932909962783,TRUE,-0.962257746793221,1.78921235411357,TRUE,-1.96225774679322,0.176555385402438,400,400,4,6,0.929272695532035,0.955908815329185,0.846092022716945,0.911991200378772,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,467,13672493,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0317254647955,0.0458725668098217,TRUE,0.999518785971427,0.0452376906162713,TRUE,-0.000481214028573374,-0.0322066788240715,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,467,13672493,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06072125751653,0.0578496776366923,TRUE,1.03384572208924,0.0586113998480979,TRUE,0.033845722089235,-0.0268755354272994,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,467,13672493,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.19420159631416,0.67757387884719,TRUE,-0.227887841964083,1.43165840611311,TRUE,-1.22788784196408,-0.422089438278243,400,400,4,6,0.862607258756077,0.555249624934421,0.116064042448285,0.986655901611227,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,468,13672494,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02915280478323,0.0540756083222104,TRUE,0.99642735573139,0.0505412408758069,TRUE,-0.00357264426861004,-0.0327254490518433,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
