scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY80","principal",18,452,14872478,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06538304529567,0.0199359845688871,FALSE,1.03040367096205,0.0208976576641922,TRUE,0.0304036709620505,-0.0349793743336191,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,452,14872478,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912855922241204,0.0808973392084845,TRUE,0.902629901688969,0.093289726277758,TRUE,-0.0973700983110305,-0.0102260205522349,2400,2400,4,6,0.151043170326586,0.410631974346931,0.539277719823362,0.671398656193092,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,453,14872479,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03582802410988,0.0210135323934852,TRUE,1.00664766383589,0.0216532422925038,TRUE,0.00664766383588611,-0.0291803602739928,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,453,14872479,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04524526316518,0.0215428816591677,FALSE,1.01272280655442,0.0226063100817302,TRUE,0.0127228065544227,-0.0325224566107598,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,453,14872479,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18171757422337,0.0581227917496949,FALSE,1.17595955945724,0.0634727769205811,FALSE,0.175959559457245,-0.00575801476612492,2400,2400,4,6,0.997384895307236,0.997706740456425,0.532038293555083,0.685787332772996,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,454,14872480,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02134323625638,0.0156927636942839,TRUE,0.994085894757517,0.0151924415549472,TRUE,-0.00591410524248326,-0.0272573414988605,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,454,14872480,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02047429148725,0.0152679847048035,TRUE,0.992608258036929,0.0148476138954393,TRUE,-0.00739174196307069,-0.0278660334503256,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,454,14872480,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946826199180352,0.0698040294262078,TRUE,0.9067356725495,0.0694274757934652,TRUE,-0.0932643274504995,-0.0400905266308513,2400,2400,4,6,0.341678756305523,0.319779353377338,0.0140256518310149,0.0469705504434661,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,455,14872481,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06154059138298,0.0209200791589172,FALSE,1.03131209312339,0.019929386688936,TRUE,0.031312093123393,-0.0302284982595835,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,455,14872481,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06479747458276,0.0223846301568019,FALSE,1.0339421924521,0.0215819219186398,TRUE,0.0339421924521024,-0.0308552821306587,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,455,14872481,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01360460138358,0.0910451620625966,TRUE,0.998702157236873,0.0857844466692493,TRUE,-0.0012978427631275,-0.0149024441467088,2400,2400,4,6,0.500875147099367,0.463780894338536,0.815319503710067,0.340479790097546,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,456,14872482,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01982272251886,0.0167323248136177,TRUE,0.993737409753699,0.0169294411403087,TRUE,-0.00626259024630116,-0.0260853127651659,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,456,14872482,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0231008125171,0.0167946243979042,TRUE,0.997065686719589,0.0175383986418009,TRUE,-0.00293431328041127,-0.0260351257975126,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,456,14872482,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916020093405035,0.0957005544454192,TRUE,0.921447202418347,0.0962255699999464,TRUE,-0.078552797581653,0.00542710901331156,2400,2400,4,6,0.0566886637651729,0.051918941967356,0.12504196452604,0.112650782776793,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,457,14872483,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03864922654581,0.019950798621852,TRUE,0.993514760633062,0.0199856340426963,TRUE,-0.00648523936693812,-0.045134465912746,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,457,14872483,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0346109743147,0.0218652659982855,TRUE,0.989351851121748,0.0216948214128029,TRUE,-0.0106481488782525,-0.0452591231929566,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,457,14872483,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01167662481835,0.0817785521338561,TRUE,0.990747880219934,0.08277740024418,TRUE,-0.00925211978006646,-0.0209287445984173,2400,2400,4,6,0.95098259497234,0.804437836784483,0.0437829207864947,0.0372735254231621,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,458,14872484,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01549650942206,0.020589033412475,TRUE,0.984324501242522,0.0190126169811206,TRUE,-0.0156754987574781,-0.0311720081795375,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,458,14872484,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01756098013649,0.0220160902099001,TRUE,0.982342064604505,0.0199731488456222,TRUE,-0.0176579353954949,-0.0352189155319891,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,458,14872484,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.908452836937701,0.099933932711952,TRUE,0.868831306882386,0.105280558301781,TRUE,-0.131168693117614,-0.0396215300553153,2400,2400,4,6,0.104268725441576,0.0555876826810435,0.637751315597786,0.694039585017745,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,459,14872485,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06849958081949,0.0176932330913465,FALSE,1.03346956137994,0.0165717550413012,FALSE,0.0334695613799385,-0.0350300194395501,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,459,14872485,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07178522898828,0.0193336889370637,FALSE,1.03402029063999,0.0172887472769557,FALSE,0.0340202906399927,-0.0377649383482896,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,459,14872485,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1011860379802,0.127391776283183,TRUE,1.01902016364165,0.113127305804402,TRUE,0.0190201636416547,-0.0821658743385407,2400,2400,4,6,0.102340051713775,0.094651377974998,0.948939363461261,0.992044591573049,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,460,14872486,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05438932753396,0.0194998137685709,FALSE,1.01727661202651,0.0201558633372358,TRUE,0.0172766120265135,-0.0371127155074502,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,460,14872486,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05198607083221,0.0200572314319512,FALSE,1.0136241366945,0.0206332850562431,TRUE,0.0136241366944989,-0.0383619341377128,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,460,14872486,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991962403596934,0.0835892082275633,TRUE,0.942288859305109,0.0790249454612981,TRUE,-0.0577111406948907,-0.0496735442918249,2400,2400,4,6,0.0600899998912423,0.0786780022398627,0.110309988808187,0.169294656215096,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,461,14872487,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03619023566266,0.016435237836053,FALSE,1.00452691287903,0.016089277408905,TRUE,0.00452691287903284,-0.031663322783632,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,461,14872487,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03121381985148,0.0172898588263679,TRUE,0.999708156371189,0.0169448618089338,TRUE,-0.000291843628811073,-0.0315056634802897,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,461,14872487,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.875948397484497,0.101380619748207,TRUE,0.878201658885077,0.0979831339870938,TRUE,-0.121798341114923,0.00225326140057991,2400,2400,4,6,0.840619725302413,0.591154296212567,0.894674108992085,0.659471494905483,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,462,14872488,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01189953189692,0.020526626078461,TRUE,0.991808340446356,0.0208497141605132,TRUE,-0.00819165955364443,-0.020091191450561,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,462,14872488,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00865849507834,0.0198407764756068,TRUE,0.989102060837845,0.0203312048262049,TRUE,-0.0108979391621548,-0.0195564342404976,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,462,14872488,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.817906371874781,0.107596593437424,TRUE,0.828808642762393,0.104712414726752,TRUE,-0.171191357237607,0.0109022708876119,2400,2400,4,6,0.0114726306663823,0.0151103241236443,0.00992083546875575,0.02406661291218,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,463,14872489,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03802770090391,0.017214529108135,FALSE,1.00455651851693,0.0168188728234688,TRUE,0.00455651851693473,-0.0334711823869778,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,463,14872489,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04031410961764,0.0184064185147095,FALSE,1.00760124978304,0.0183082910310726,TRUE,0.00760124978303867,-0.0327128598346031,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,463,14872489,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97074927498478,0.0763580662652097,TRUE,0.955742964049308,0.0747169278102992,TRUE,-0.0442570359506922,-0.0150063109354724,2400,2400,4,6,0.29985578135741,0.26933124409623,0.933141139879068,0.995723941603358,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,464,14872490,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06438382990148,0.01915829719746,FALSE,1.03446107192787,0.0187885755879588,TRUE,0.0344610719278686,-0.0299227579736143,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,464,14872490,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07700324986919,0.0209636437113537,FALSE,1.04413947824928,0.0204852665017068,FALSE,0.0441394782492797,-0.0328637716199078,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,464,14872490,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13803442556935,0.105163334063178,TRUE,1.09946927571237,0.0952744502163885,TRUE,0.0994692757123694,-0.0385651498569826,2400,2400,4,6,0.499629942230243,0.484957025224175,0.538245718689632,0.817692228270486,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,465,14872491,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04803463568366,0.0192477082073614,FALSE,1.01400308551663,0.018950437508275,TRUE,0.0140030855166287,-0.0340315501670305,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,465,14872491,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05201037331425,0.0205738721483598,FALSE,1.01683414930934,0.0195971731557706,TRUE,0.0168341493093427,-0.0351762240049032,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,465,14872491,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02619215139616,0.0598369477564316,TRUE,0.976761275935972,0.0619778300181193,TRUE,-0.0232387240640278,-0.049430875460191,2400,2400,4,6,0.385755101487857,0.665719360721843,0.441820610787343,0.173656967028032,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,466,14872492,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03264150175576,0.0190210673413898,TRUE,0.991779988935218,0.0196014702235586,TRUE,-0.00822001106478199,-0.0408615128205462,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,466,14872492,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03550048210849,0.0195960065329945,TRUE,0.991323689854203,0.0199915697287814,TRUE,-0.00867631014579717,-0.044176792254284,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,466,14872492,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04058136413722,0.0889550609479877,TRUE,1.01421948724259,0.0750522635702389,TRUE,0.0142194872425869,-0.0263618768946377,2400,2400,4,6,0.894466054949774,0.783421371468121,0.521464944332416,0.664200971928203,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,467,14872493,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03005903741913,0.0198489506230747,TRUE,0.994123419981651,0.020034826711833,TRUE,-0.00587658001834934,-0.0359356174374805,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,467,14872493,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03665329439055,0.0191150634880107,TRUE,0.999659823812962,0.0189481213443625,TRUE,-0.000340176187038299,-0.0369934705775863,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,467,14872493,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914037913488954,0.103061612569344,TRUE,0.895529546958171,0.0989042750289078,TRUE,-0.104470453041829,-0.0185083665307829,2400,2400,4,6,0.154825330800537,0.160866958643702,0.0627561332052793,0.148670982972994,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,468,14872494,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03049643434962,0.0187450007489,TRUE,1.00028946040971,0.0197251770327075,TRUE,0.000289460409708786,-0.0302069739399105,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,468,14872494,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02684025424576,0.0191414009127702,TRUE,0.994535008252409,0.0199319393115033,TRUE,-0.00546499174759141,-0.0323052459933552,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,468,14872494,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02014510055302,0.0705272230554061,TRUE,0.997646292577011,0.0639388733821387,TRUE,-0.00235370742298857,-0.0224988079760068,2400,2400,4,6,0.398580514792869,0.410764440349431,0.198763625418956,0.312374845958999,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,469,14872495,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03176789570626,0.0186563795430317,TRUE,0.993347007538126,0.0176063388254679,TRUE,-0.0066529924618739,-0.0384208881681334,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,469,14872495,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03669752049325,0.0189378418997644,TRUE,0.996705040655004,0.0179641673545394,TRUE,-0.00329495934499569,-0.0399924798382453,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,469,14872495,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93573215980343,0.0837100872941951,TRUE,0.942276879205985,0.0810820268124467,TRUE,-0.0577231207940149,0.00654471940255541,2400,2400,4,6,0.301566242469898,0.252243595447317,0.933855574909957,0.47012197536531,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,470,14872496,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02518454413242,0.0199943884487144,TRUE,0.99124725574487,0.0198501544531906,TRUE,-0.00875274425513018,-0.0339372883875501,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,470,14872496,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02204267627148,0.0204814735984489,TRUE,0.987346912631816,0.0206992593949597,TRUE,-0.0126530873681844,-0.0346957636396598,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,470,14872496,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09579656523029,0.0763135463424535,TRUE,1.03852600909527,0.0754984784297568,TRUE,0.0385260090952697,-0.0572705561350209,2400,2400,4,6,0.096450656054278,0.112724114751039,0.51157796441234,0.441223980420508,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,471,14872497,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05269461740937,0.0195026134216801,FALSE,1.0155656492201,0.0199229324763382,TRUE,0.0155656492200962,-0.0371289681892688,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,471,14872497,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05448977846877,0.0202764969341311,FALSE,1.01340353983657,0.0203143069546826,TRUE,0.0134035398365699,-0.041086238632202,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,471,14872497,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988710046373073,0.0676493213829044,TRUE,0.968349297437834,0.0661175772698496,TRUE,-0.0316507025621662,-0.0203607489352386,2400,2400,4,6,0.442169981752695,0.417308993668898,0.0804658595919255,0.138427862998211,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,472,14872498,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01330686506428,0.0158661506838561,TRUE,0.985052327315496,0.0167016440183176,TRUE,-0.0149476726845037,-0.0282545377487817,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,472,14872498,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00629392228753,0.0154718265638106,TRUE,0.976280067926769,0.0165266492130718,TRUE,-0.0237199320732314,-0.030013854360763,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,472,14872498,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916195852551955,0.0782892387347424,TRUE,0.912628250968878,0.0747111086414196,TRUE,-0.0873717490311219,-0.00356760158307712,2400,2400,4,6,0.0920813957908055,0.105225005282549,0.404849539577181,0.493431702303752,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,473,14872499,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01284880762128,0.0202301506263483,TRUE,0.978216188183657,0.0197087772056451,TRUE,-0.0217838118163429,-0.034632619437619,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,473,14872499,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.008941735045,0.020758556880791,TRUE,0.972660111822362,0.0203848691520123,TRUE,-0.0273398881776381,-0.0362816232226402,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,473,14872499,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897665034191459,0.146203330079132,TRUE,0.884222430463055,0.12952026756272,TRUE,-0.115777569536945,-0.013442603728404,2400,2400,4,6,0.868650571811752,0.999462980351273,0.144414904812062,0.290066922329963,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,474,14872500,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01799696988263,0.0192328317985194,TRUE,0.987686657839655,0.0197342740665242,TRUE,-0.0123133421603451,-0.0303103120429721,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,474,14872500,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01428587664836,0.0194651578852799,TRUE,0.986752777374921,0.0197896322953597,TRUE,-0.0132472226250794,-0.0275330992734407,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,474,14872500,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04264693177744,0.13402578918157,TRUE,1.02839549364626,0.136235629902518,TRUE,0.028395493646258,-0.014251438131182,2400,2400,4,6,0.275487455396278,0.232037037785544,0.699522505736111,0.637160972272835,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,475,14872501,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02900179450777,0.0146734090720317,FALSE,0.992958972234032,0.0150428939216704,TRUE,-0.00704102776596793,-0.0360428222737373,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,475,14872501,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03304790454433,0.0159624517348174,FALSE,0.998753260933771,0.0166762366175975,TRUE,-0.00124673906622896,-0.0342946436105596,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,475,14872501,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.81029931627561,0.103328014184607,TRUE,0.79828110940148,0.0956009679940068,FALSE,-0.20171889059852,-0.0120182068741304,2400,2400,4,6,0.71280496855206,0.779417039007886,0.269305983239655,0.479489867115658,"","ok",NA,NA
