scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY20","principal",16,477,14672503,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08022597550873,0.0179093026471494,FALSE,1.03748814250313,0.0190197766366809,FALSE,0.0374881425031257,-0.0427378330056052,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,477,14672503,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08188039054199,0.0186527611622338,FALSE,1.03722339738726,0.0199434314011839,TRUE,0.0372233973872558,-0.0446569931547305,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,477,14672503,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03376412008026,0.0730918474337393,TRUE,1.01461605551821,0.0778744894826935,TRUE,0.0146160555182111,-0.0191480645620477,2400,2400,4,6,0.163175210709119,0.30196144513704,0.68749219764118,0.777605239333212,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,478,14672504,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02975699775183,0.0186982920823261,TRUE,0.985408676948237,0.0185602592626164,TRUE,-0.0145913230517633,-0.0443483208035888,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,478,14672504,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02976383800572,0.019622821574786,TRUE,0.981882888807433,0.0197421694744528,TRUE,-0.0181171111925665,-0.0478809491982904,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,478,14672504,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07787408171518,0.0828873598558524,TRUE,0.996933357024514,0.0821834586640791,TRUE,-0.00306664297548553,-0.0809407246906635,2400,2400,4,6,0.689946442960057,0.819515058492391,0.50991833563788,0.189621664725459,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,479,14672505,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03595773116016,0.0157241064949586,FALSE,1.00189237671162,0.0164574293492563,TRUE,0.0018923767116219,-0.0340653544485401,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,479,14672505,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02705389890799,0.0163051181754016,TRUE,0.995060597126268,0.0172961351950068,TRUE,-0.00493940287373162,-0.0319933017817232,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,479,14672505,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932194460004052,0.0798445709909841,TRUE,0.90273686212631,0.0800145365731398,TRUE,-0.0972631378736897,-0.0294575978777415,2400,2400,4,6,0.234060300924376,0.372165604697358,0.146732706718281,0.184014036584067,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,480,14672506,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02416806102802,0.0256163910772174,TRUE,0.985317299144155,0.0248984854143249,TRUE,-0.0146827008558451,-0.0388507618838648,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,480,14672506,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02067318641185,0.0271590327075218,TRUE,0.980795229145114,0.0261249765413413,TRUE,-0.0192047708548864,-0.039877957266734,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,480,14672506,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930828174004719,0.0706359566020217,TRUE,0.891004430901457,0.0717658613358676,TRUE,-0.108995569098543,-0.0398237431032621,2400,2400,4,6,0.951569681772391,0.830467367697941,0.35559140024116,0.760131101948856,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,481,14672507,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03444513840767,0.0190736036583287,TRUE,0.995741977797696,0.0186397021368102,TRUE,-0.0042580222023042,-0.0387031606099705,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,481,14672507,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0276884503822,0.020421304072637,TRUE,0.986183746227407,0.020294938821912,TRUE,-0.0138162537725933,-0.0415047041547888,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,481,14672507,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07242103602799,0.0832736423033163,TRUE,1.06591367787464,0.0815302847620614,TRUE,0.0659136778746403,-0.00650735815334591,2400,2400,4,6,0.312406605879347,0.625803053068413,0.542405355337159,0.646863326078501,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,482,14672508,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04217056187681,0.0195995029313474,FALSE,1.0095045344864,0.0205068418317318,TRUE,0.00950453448639976,-0.0326660273904067,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,482,14672508,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04117022179764,0.0199137166303469,FALSE,1.00667353455207,0.0206813603324924,TRUE,0.0066735345520732,-0.034496687245565,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,482,14672508,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03235499232205,0.0681369609417869,TRUE,1.0485353006719,0.0741345666323147,TRUE,0.0485353006718989,0.0161803083498537,2400,2400,4,6,0.476920266351851,0.119934642406379,0.729119758422681,0.00747844439368014,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,483,14672509,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04661560717633,0.0183950840901117,FALSE,1.0125942104606,0.0189288454044244,TRUE,0.0125942104605965,-0.0340213967157315,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,483,14672509,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04013415622759,0.0189958187138283,FALSE,1.00716506606708,0.0199411700684514,TRUE,0.00716506606708189,-0.0329690901605064,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,483,14672509,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967287210683751,0.0959358319091216,TRUE,0.965314920882733,0.0936808799687723,TRUE,-0.0346850791172675,-0.00197228980101827,2400,2400,4,6,0.763876306040502,0.422376572618037,0.548135031356951,0.473018708225417,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,484,14672510,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06190078461455,0.0180804025355288,FALSE,1.02120641948248,0.0186450466957564,TRUE,0.021206419482475,-0.0406943651320706,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,484,14672510,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05284465786869,0.0187235937482303,FALSE,1.01019799300334,0.0194864984410794,TRUE,0.0101979930033429,-0.0426466648653427,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,484,14672510,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.793871865819231,0.0907908353301935,FALSE,0.780730221000962,0.095044735688347,FALSE,-0.219269778999038,-0.0131416448182689,2400,2400,4,6,0.345665165267665,0.359789841593735,0.374669963463245,0.487194347411833,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,485,14672511,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02809743650209,0.0195711281241476,TRUE,0.993477535130537,0.0194439834686091,TRUE,-0.00652246486946317,-0.034619901371549,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,485,14672511,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02151629830316,0.021078523889885,TRUE,0.987069140219305,0.021144769430863,TRUE,-0.0129308597806954,-0.0344471580838555,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,485,14672511,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09854897459646,0.0861420959693278,TRUE,1.06798146892948,0.0927826874478116,TRUE,0.0679814689294775,-0.030567505666987,2400,2400,4,6,0.624695173962949,0.881948948798919,0.962011437077583,0.935529909662589,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,486,14672512,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02768472408684,0.0185763775957847,TRUE,0.993114316235917,0.019634211783415,TRUE,-0.00688568376408316,-0.0345704078509224,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,486,14672512,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02324614146375,0.0184659134504408,TRUE,0.988087703033863,0.0189451241897657,TRUE,-0.0119122969661373,-0.0351584384298908,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,486,14672512,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02500367073945,0.0716064680259189,TRUE,1.00659856014585,0.0727599458980371,TRUE,0.00659856014585003,-0.0184051105936041,2400,2400,4,6,0.597140253351366,0.691962085299815,0.319685275189198,0.929614433824485,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,487,14672513,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04481212741828,0.0213471495726441,FALSE,1.01110861222006,0.0211982964130488,TRUE,0.0111086122200557,-0.033703515198221,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,487,14672513,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04211508791646,0.0234059245297205,TRUE,1.00797840931782,0.0229974876790911,TRUE,0.00797840931781857,-0.0341366785986421,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,487,14672513,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07283265365558,0.10376492135693,TRUE,1.08836612474667,0.0983794130050751,TRUE,0.0883661247466749,0.0155334710910986,2400,2400,4,6,0.190346117980252,0.265108366411649,0.305874313224048,0.472305770324489,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,488,14672514,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00437201994561,0.0196195380376333,TRUE,0.968699832504807,0.0198517975785806,TRUE,-0.0313001674951934,-0.0356721874408077,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,488,14672514,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00220189057556,0.0191844443407565,TRUE,0.969043123815208,0.0196008214095936,TRUE,-0.0309568761847925,-0.0331587667603495,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,488,14672514,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991713188061471,0.085651864077767,TRUE,1.00462287188026,0.0832494621315894,TRUE,0.00462287188026012,0.0129096838187893,2400,2400,4,6,0.917975237670672,0.526117694126645,0.660943529706974,0.150524250491917,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,489,14672515,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06872442204405,0.0192228836751931,FALSE,1.03246383520773,0.0192650034689501,TRUE,0.0324638352077262,-0.0362605868363219,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,489,14672515,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07039463568095,0.020580632107767,FALSE,1.03155466010274,0.0203943747910494,TRUE,0.0315546601027419,-0.0388399755782072,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,489,14672515,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10579466654991,0.082070749307726,TRUE,1.08368854323966,0.088582537175114,TRUE,0.0836885432396601,-0.0221061233102537,2400,2400,4,6,0.703403515583348,0.756668051942647,0.951611963714648,0.747485565322877,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,490,14672516,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04127857705525,0.0207121480235278,FALSE,1.01024393490817,0.0200169496559011,TRUE,0.0102439349081704,-0.0310346421470762,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,490,14672516,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0383530607507,0.020283011262202,TRUE,1.00535140866076,0.0196993587186989,TRUE,0.00535140866075623,-0.0330016520899448,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,490,14672516,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09785560278645,0.0741695728862444,TRUE,1.10483801790952,0.0718229565253678,TRUE,0.104838017909516,0.00698241512306508,2400,2400,4,6,0.13192245417261,0.0386260628562665,0.0927948742618089,0.0490635006029076,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,491,14672517,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05490927879771,0.0192746407068892,FALSE,1.01960556174384,0.0195141006445559,TRUE,0.0196055617438424,-0.0353037170538679,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,491,14672517,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04972988251276,0.0194478936495141,FALSE,1.01284475339282,0.0197151839215503,TRUE,0.0128447533928153,-0.0368851291199424,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,491,14672517,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18400538891376,0.0853992114485841,FALSE,1.183056764141,0.0843584727346148,FALSE,0.183056764141001,-0.000948624772759032,2400,2400,4,6,0.620605816152375,0.984757085987487,0.206973762650378,0.186555209094309,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,492,14672518,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01155706637797,0.018279357259906,TRUE,0.978824861843558,0.0173257926930898,TRUE,-0.0211751381564423,-0.0327322045344124,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,492,14672518,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01043801762113,0.0189329169365964,TRUE,0.977279542236615,0.0179585728640787,TRUE,-0.0227204577633851,-0.0331584753845116,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,492,14672518,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926703995331917,0.071237652091628,TRUE,0.907774729555785,0.0755614255316895,TRUE,-0.0922252704442146,-0.0189292657761315,2400,2400,4,6,0.449887793269782,0.500734783948339,0.470122920575217,0.336793806299488,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,493,14672519,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05340883402562,0.0231898050837105,FALSE,1.00803643604924,0.0227301458714438,TRUE,0.00803643604923754,-0.0453723979763823,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,493,14672519,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05179987623476,0.0226989570098163,FALSE,1.00370576179298,0.0225372880590217,TRUE,0.0037057617929801,-0.0480941144417817,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,493,14672519,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952854674138703,0.0999348767447133,TRUE,0.935205562263835,0.0971885594448278,TRUE,-0.0647944377361649,-0.0176491118748675,2400,2400,4,6,0.97000479896321,0.895282898118364,0.595752193291539,0.643816881924417,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,494,14672520,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04763575511581,0.0201432431489551,FALSE,1.01175798117337,0.0198897994416586,TRUE,0.0117579811733672,-0.0358777739424476,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,494,14672520,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0486655598056,0.0206318989990017,FALSE,1.0140494956367,0.020378026582394,TRUE,0.0140494956366979,-0.0346160641688984,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,494,14672520,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14264174927646,0.0736158992398452,TRUE,1.12262283808926,0.0726856127344352,TRUE,0.122622838089264,-0.0200189111871967,2400,2400,4,6,0.803118619052073,0.669371437843032,0.994516702012976,0.454404131828123,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,495,14672521,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05347459373811,0.0219989702790955,FALSE,1.01524434516084,0.0218776884808946,TRUE,0.0152443451608382,-0.0382302485772734,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,495,14672521,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05057301411591,0.0236290439737728,FALSE,1.01255851246863,0.0235982232094866,TRUE,0.0125585124686309,-0.038014501647277,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,495,14672521,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917296854991389,0.0723829736508509,TRUE,0.905259460980553,0.0695601630705245,TRUE,-0.094740539019447,-0.012037394010836,2400,2400,4,6,0.590666411351742,0.654833595351722,0.738708091510147,0.910468034349733,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,496,14672522,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03131944400439,0.0191804545551466,TRUE,0.996786190281482,0.0197047816082649,TRUE,-0.00321380971851792,-0.0345332537229068,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,496,14672522,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03008916236921,0.0184428685184765,TRUE,0.994788068426941,0.0189030470217281,TRUE,-0.00521193157305921,-0.0353010939422642,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,496,14672522,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06724276012955,0.0666648449853601,TRUE,1.05536341823661,0.068917870284485,TRUE,0.0553634182366061,-0.0118793418929428,2400,2400,4,6,0.0610984460872265,0.0360786799033204,0.616666514567439,0.289780231392089,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,497,14672523,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0189995882743,0.0189470157572847,TRUE,0.980898318546801,0.0175577804659443,TRUE,-0.0191016814531993,-0.0381012697275037,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,497,14672523,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0117271503097,0.018745268473803,TRUE,0.973050027904745,0.0176691015512668,TRUE,-0.0269499720952546,-0.0386771224049511,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,497,14672523,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09069719003757,0.0764259011387898,TRUE,1.07387075739414,0.0722514776739941,TRUE,0.0738707573941368,-0.016826432643436,2400,2400,4,6,0.11344737990262,0.166093609525245,0.0405688404533186,0.192441304158081,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,498,14672524,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04516838185709,0.017268513110231,FALSE,1.01394695389742,0.0172675759631759,TRUE,0.013946953897418,-0.0312214279596728,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,498,14672524,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04412924164724,0.017936814577016,FALSE,1.01090832125316,0.0174313263165135,TRUE,0.0109083212531631,-0.0332209203940721,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,498,14672524,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989402441685901,0.0950915486022996,TRUE,0.990414884772021,0.0933954959357498,TRUE,-0.00958511522797922,0.00101244308611936,2400,2400,4,6,0.866758019667549,0.878340370506785,0.97945389954499,0.954793590528894,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,499,14672525,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04788380120104,0.0199655086871263,FALSE,1.01026810837764,0.0208215813351271,TRUE,0.010268108377637,-0.0376156928234077,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,499,14672525,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04553742968228,0.0204737108751871,FALSE,1.00629306656686,0.0212521451484332,TRUE,0.00629306656686257,-0.03924436311542,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,499,14672525,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07521095392398,0.0862620660989127,TRUE,1.06558358351433,0.0862025340285867,TRUE,0.0655835835143321,-0.00962737040964301,2400,2400,4,6,0.793566674613896,0.976242060438625,0.470626689749787,0.65401546032638,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,500,14672526,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03548183625022,0.0196611256597655,TRUE,1.00655200131816,0.0184819954847185,TRUE,0.00655200131815592,-0.0289298349320686,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,500,14672526,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03586764001827,0.0207034114233583,TRUE,1.00321793266104,0.0194042115905294,TRUE,0.00321793266103687,-0.0326497073572305,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,500,14672526,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947776568643836,0.0852133558262162,TRUE,0.943488002090747,0.0806584605391661,TRUE,-0.056511997909253,-0.00428856655308907,2400,2400,4,6,0.483935920652061,0.64679721337379,0.705110800065627,0.715132920456373,"","ok",NA,NA
