scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY50","principal",26,381,15672407,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.685812663854281,0.134212901371847,FALSE,0.688137094749306,0.1283766262594,FALSE,-0.311862905250694,0.00232443089502488,1300,1300,4,6,0.462482246076949,0.359381576364733,0.831109755227664,0.345923895112203,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,382,15672408,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08929837368958,0.0264694915597168,FALSE,1.05239401803222,0.0249045893669036,FALSE,0.052394018032222,-0.0369043556573547,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,382,15672408,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12456176925817,0.0277871428301316,FALSE,1.08894947095483,0.0256763912033034,FALSE,0.0889494709548291,-0.0356122983033402,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,382,15672408,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902147492059884,0.154717596371507,TRUE,0.985582762385116,0.143363896386766,TRUE,-0.0144172376148837,0.0834352703252327,1300,1300,4,6,0.282283880672247,0.343757719016549,0.0389991007912434,0.0987607947062006,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,383,15672409,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08261701351645,0.0221991837044409,FALSE,1.0478298338564,0.021786544625716,FALSE,0.0478298338563996,-0.0347871796600545,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,383,15672409,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08755749895538,0.0256833248277291,FALSE,1.0541111034489,0.0248574627946951,FALSE,0.0541111034488964,-0.0334463955064794,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,383,15672409,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915767607773797,0.121283656400135,TRUE,0.948368539959593,0.118998660666287,TRUE,-0.0516314600404071,0.0326009321857957,1300,1300,4,6,0.68885045674037,0.647613275890428,0.655530603667835,0.449616487065753,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,384,15672410,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02009364848121,0.0255388958062736,TRUE,0.98819017145865,0.0261659935356451,TRUE,-0.0118098285413505,-0.0319034770225614,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,384,15672410,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01507527453027,0.0282607183941765,TRUE,0.981058422476133,0.0280176864719533,TRUE,-0.0189415775238673,-0.0340168520541346,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,384,15672410,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.846469480129368,0.119293064579008,TRUE,0.84068176094647,0.114707636722752,TRUE,-0.15931823905353,-0.00578771918289867,1300,1300,4,6,0.964787829050448,0.949042395299665,0.620019043098826,0.535313610350393,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,385,15672411,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05770995163195,0.0239721297021445,FALSE,1.02903974520117,0.0234146372110011,TRUE,0.0290397452011701,-0.0286702064307811,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,385,15672411,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05946056089648,0.0246131236622758,FALSE,1.0275160137767,0.0234752665608527,TRUE,0.0275160137766988,-0.031944547119779,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,385,15672411,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909276636702934,0.122184367456619,TRUE,0.903574670628641,0.116751806051939,TRUE,-0.0964253293713587,-0.00570196607429319,1300,1300,4,6,0.100853786717518,0.305122693638299,0.0900552356064574,0.00580136363863279,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,386,15672412,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03926209174755,0.0225067916753142,TRUE,1.00420478697412,0.0216487170394657,TRUE,0.00420478697412441,-0.0350573047734266,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,386,15672412,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01826228258258,0.0267666444633665,TRUE,0.980239571719165,0.0262823079878816,TRUE,-0.0197604282808346,-0.0380227108634128,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,386,15672412,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03786615711991,0.126101332454516,TRUE,1.02451558860134,0.125284146318023,TRUE,0.0245155886013413,-0.0133505685185673,1300,1300,4,6,0.0893365605555495,0.246502657988246,0.442127809254689,0.742479463745822,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,387,15672413,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0510748543079,0.0295392735171168,TRUE,1.03029615610399,0.0291151660299239,TRUE,0.0302961561039925,-0.0207786982039107,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,387,15672413,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03901591233009,0.0306394302787615,TRUE,1.01502432580031,0.0308615794513,TRUE,0.0150243258003069,-0.0239915865297828,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,387,15672413,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22039921267206,0.102004393747397,FALSE,1.22483783599462,0.105374805754167,FALSE,0.224837835994619,0.00443862332255995,1300,1300,4,6,0.136656114762525,0.0532165314807932,0.355794831391104,0.174727430063787,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,388,15672414,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05513723202226,0.0240913479868318,FALSE,1.034886231652,0.0241257132334444,TRUE,0.0348862316519982,-0.0202510003702654,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,388,15672414,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05252553654096,0.0277431960523154,TRUE,1.02935973578595,0.027963040981564,TRUE,0.0293597357859463,-0.0231658007550162,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,388,15672414,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886824676618859,0.140738040261447,TRUE,0.849076406009028,0.150938936821122,TRUE,-0.150923593990972,-0.0377482706098311,1300,1300,4,6,0.776776471676049,0.635641547644659,0.632762275524805,0.649084921792935,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,389,15672415,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06726953006678,0.0243604963504757,FALSE,1.03154072931022,0.0251877582487573,TRUE,0.0315407293102183,-0.0357288007565664,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,389,15672415,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0952505038722,0.0283242321825415,FALSE,1.05377831929674,0.0282385023944382,TRUE,0.0537783192967383,-0.0414721845754631,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,389,15672415,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929801594990173,0.127336215600425,TRUE,1.00096935780782,0.12879840751242,TRUE,0.000969357807819149,0.0711677628176459,1300,1300,4,6,0.542903235959842,0.435439887197267,0.268823385404653,0.619257237158675,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,390,15672416,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01506173445565,0.0277342391408939,TRUE,0.9948299453823,0.0267339972003676,TRUE,-0.00517005461769948,-0.0202317890733478,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,390,15672416,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03810325382991,0.0289869619518266,TRUE,1.02002547144034,0.0295021599821738,TRUE,0.0200254714403441,-0.0180777823895699,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,390,15672416,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0376879512501,0.103574675829578,TRUE,1.01763436823923,0.102174108681217,TRUE,0.0176343682392304,-0.0200535830108648,1300,1300,4,6,0.158760622376577,0.117680820216993,0.328441223591495,0.578730367461946,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,391,15672417,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01832478314274,0.0252506051118152,TRUE,0.990140881826425,0.0245305113825945,TRUE,-0.00985911817357454,-0.0281839013163128,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,391,15672417,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03369942635012,0.0259448140971669,TRUE,1.00157444721285,0.0244410023539982,TRUE,0.00157444721284561,-0.0321249791372793,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,391,15672417,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91565728616886,0.124460924485684,TRUE,0.911396354972495,0.123771711752785,TRUE,-0.088603645027505,-0.00426093119636539,1300,1300,4,6,0.929898954166754,0.709255985464874,0.566862561537099,0.382553513477464,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,392,15672418,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03508757476975,0.0259994563104275,TRUE,1.00373483890816,0.0264203592052263,TRUE,0.00373483890816084,-0.031352735861589,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,392,15672418,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06016343564609,0.0292658398289417,FALSE,1.02869628440191,0.0286550530163097,TRUE,0.0286962844019136,-0.0314671512441769,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,392,15672418,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15460207741566,0.115793774802423,TRUE,1.0973082688583,0.116190059880916,TRUE,0.0973082688583045,-0.0572938085573591,1300,1300,4,6,0.766620103666942,0.764032187315736,0.464159492260314,0.434497767917268,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,393,15672419,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04130896536462,0.0268341077892804,TRUE,1.00665459079759,0.024860665291218,TRUE,0.00665459079759301,-0.0346543745670278,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,393,15672419,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05822079987637,0.0304151633143628,TRUE,1.01687758816036,0.0294179554768972,TRUE,0.0168775881603631,-0.041343211716004,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,393,15672419,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01035562972333,0.104075188424032,TRUE,1.0194807262038,0.103806911611097,TRUE,0.0194807262038028,0.00912509648047743,1300,1300,4,6,0.0746273671493474,0.150357245027157,0.115223597220233,0.215974000357551,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,394,15672420,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04471650934781,0.0228975770083367,TRUE,1.00991605764413,0.0227229016228428,TRUE,0.00991605764413039,-0.0348004517036824,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,394,15672420,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03879268158728,0.0243696976128563,TRUE,1.00008511661816,0.0234970481750409,TRUE,0.0000851166181636831,-0.0387075649691189,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,394,15672420,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887723925520873,0.0959878727195467,TRUE,0.882794607889201,0.0951599265862738,TRUE,-0.117205392110799,-0.00492931763167215,1300,1300,4,6,0.61224887050424,0.538682498231218,0.831290912811486,0.929317569673087,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,395,15672421,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03661554097015,0.0247047055460938,TRUE,0.994330802462726,0.0243193405740002,TRUE,-0.00566919753727435,-0.0422847385074282,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,395,15672421,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04635817126698,0.027013919553651,TRUE,1.00058683836421,0.0262716228679725,TRUE,0.000586838364209807,-0.0457713329027678,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,395,15672421,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01195492362117,0.0972719430829815,TRUE,0.99671651595006,0.0929686645119686,TRUE,-0.00328348404994028,-0.015238407671109,1300,1300,4,6,0.723168129344845,0.682841396918279,0.722242484840009,0.933618105133104,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,396,15672422,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0933181357093,0.0245573451756069,FALSE,1.06346913260222,0.0229583468065692,FALSE,0.0634691326022194,-0.0298490031070784,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,396,15672422,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12385346360426,0.0282465996944613,FALSE,1.08910105280512,0.0272131783689884,FALSE,0.0891010528051197,-0.0347524107991357,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,396,15672422,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0804617082827,0.100607183193071,TRUE,1.03754169214553,0.0991261618531867,TRUE,0.0375416921455305,-0.0429200161371737,1300,1300,4,6,0.0824066887416832,0.0972348762796318,0.911816952517325,0.967512443714254,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,397,15672423,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992892854048816,0.0276752027384722,TRUE,0.96605253993715,0.0272346439778216,TRUE,-0.0339474600628497,-0.0268403141116658,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,397,15672423,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.984212251979234,0.0302265316848396,TRUE,0.954723669150392,0.0302861688965207,TRUE,-0.0452763308496083,-0.0294885828288427,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,397,15672423,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15438261504606,0.1465483165382,TRUE,1.07618354906828,0.147670722417608,TRUE,0.0761835490682765,-0.0781990659777812,1300,1300,4,6,0.874393740292534,0.996910303199856,0.926892807353522,0.926517001675232,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,398,15672424,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04892981561524,0.0248781502940047,FALSE,1.01980606377595,0.0232290460813027,TRUE,0.0198060637759483,-0.0291237518392942,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,398,15672424,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05341984845964,0.0278314646117488,TRUE,1.01712242583202,0.0243631100974287,TRUE,0.0171224258320157,-0.0362974226276285,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,398,15672424,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05356030551807,0.103745342305704,TRUE,1.03530525999688,0.0976028862601291,TRUE,0.0353052599968808,-0.0182550455211852,1300,1300,4,6,0.550207571395915,0.594960708279297,0.762371647501473,0.593495375346528,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,399,15672425,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04533709052497,0.026422649248509,TRUE,1.01301108470219,0.0273203577452149,TRUE,0.0130110847021911,-0.0323260058227812,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,399,15672425,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03238313616832,0.0275875055056149,TRUE,0.993468164527668,0.0284391654432186,TRUE,-0.00653183547233227,-0.0389149716406516,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,399,15672425,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00124244286431,0.13456641990325,TRUE,0.993078779406954,0.128841454952895,TRUE,-0.00692122059304567,-0.00816366345735198,1300,1300,4,6,0.608604481745945,0.505676989087224,0.308614279366066,0.27546204696575,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,400,15672426,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00230700811561,0.026028834117964,TRUE,0.976655659601919,0.0254083904680289,TRUE,-0.0233443403980808,-0.0256513485136903,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,400,15672426,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00885255808436,0.0303714053955056,TRUE,0.979038221085182,0.0297333770160847,TRUE,-0.0209617789148185,-0.029814336999178,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,400,15672426,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01614303889276,0.1177882058336,TRUE,1.04578518272493,0.11460015202834,TRUE,0.0457851827249345,0.0296421438321706,1300,1300,4,6,0.911569468542288,0.855668656936455,0.165650012543397,0.390133639783547,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,401,15672427,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06062005428481,0.027917389318564,FALSE,1.02991558622863,0.0282012165579921,TRUE,0.0299155862286258,-0.0307044680561863,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,401,15672427,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04478983464997,0.0300805648594457,TRUE,1.01005538418705,0.0296459081787904,TRUE,0.0100553841870492,-0.0347344504629241,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,401,15672427,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.875914124076366,0.0995458090953656,TRUE,0.877004661020284,0.101237973551189,TRUE,-0.122995338979716,0.00109053694391836,1300,1300,4,6,0.0040459202911406,0.0046710614730999,0.487298267489277,0.68477788914982,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,402,15672428,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03344841772153,0.0283163841040086,TRUE,1.01020944013031,0.0275039699630879,TRUE,0.0102094401303103,-0.0232389775912159,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,402,15672428,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0525516216877,0.0304680270800873,TRUE,1.02593985557191,0.0300992241886364,TRUE,0.0259398555719061,-0.0266117661157981,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,402,15672428,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17236204606563,0.150683660265376,TRUE,1.10972199979777,0.143124264270609,TRUE,0.109721999797773,-0.0626400462678531,1300,1300,4,6,0.608996386953393,0.563024390917672,0.685449729356299,0.826294169630844,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,403,15672429,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03505102722111,0.0279105859681399,TRUE,1.00226101089191,0.0269269739675862,TRUE,0.00226101089191122,-0.0327900163292036,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,403,15672429,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0461553144786,0.0344926611364228,TRUE,1.00854360964535,0.0318631461260884,TRUE,0.00854360964534617,-0.0376117048332563,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,403,15672429,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02152925404253,0.125176029112021,TRUE,1.02581795776932,0.12249559493339,TRUE,0.0258179577693214,0.00428870372678825,1300,1300,4,6,0.612604077969127,0.586052617259286,0.568347916982645,0.727906369945554,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,404,15672430,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07243024642334,0.02380363839355,FALSE,1.03103740373543,0.0243959815170534,TRUE,0.0310374037354273,-0.0413928426879138,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,404,15672430,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08797878087541,0.0260530225239439,FALSE,1.0481390493978,0.0265819310994689,TRUE,0.0481390493977991,-0.0398397314776113,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,404,15672430,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947072198652167,0.159235498738558,TRUE,0.872618151469177,0.153978915413202,TRUE,-0.127381848530823,-0.0744540471829903,1300,1300,4,6,0.398337435395327,0.379178250120012,0.360275674272791,0.393121280588907,"","ok",NA,NA
