scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY80","principal",27,456,15772482,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04487771859824,0.0273820749653378,TRUE,1.00918687784603,0.0271133204678986,TRUE,0.009186877846032,-0.0356908407522047,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,456,15772482,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08242275136815,0.0334732058549414,FALSE,1.04451080007392,0.0339115173976738,TRUE,0.0445108000739243,-0.0379119512942245,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,456,15772482,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11721057433125,0.314146148332623,TRUE,0.984504664717716,0.232319363037744,TRUE,-0.0154953352822842,-0.132705909613534,1300,1300,4,6,0.865163527093593,0.828275730921686,0.332513664785546,0.476538322389777,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,457,15772483,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02967181739601,0.0241787439000079,TRUE,1.00103751107182,0.023902132491671,TRUE,0.00103751107182237,-0.0286343063241898,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,457,15772483,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05515508718326,0.0257173493109037,FALSE,1.02723640852087,0.0261086755180664,TRUE,0.0272364085208678,-0.0279186786623888,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,457,15772483,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96602816858331,0.328227754624847,TRUE,0.866651101434801,0.295479133902708,TRUE,-0.133348898565199,-0.099377067148509,1300,1300,4,6,0.391530173626852,0.684615245172982,0.0893920730772965,0.159728607481006,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,458,15772484,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06524000881149,0.0277452841932225,FALSE,1.0345677445264,0.026687306473837,TRUE,0.0345677445264048,-0.0306722642850885,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,458,15772484,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08889884751955,0.0322340247287501,FALSE,1.05279374832354,0.0308823129455298,TRUE,0.0527937483235392,-0.0361050991960064,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,458,15772484,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948967305578857,0.182539944766,TRUE,0.948280172674096,0.187700140997312,TRUE,-0.0517198273259044,-0.000687132904761079,1300,1300,4,6,0.0563703992272982,0.0519687539258752,0.553195749922886,0.551050844099241,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,459,15772485,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0750059038893,0.0266231327997603,FALSE,1.04957909606401,0.0253209080676778,TRUE,0.0495790960640117,-0.0254268078252895,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,459,15772485,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13229479420246,0.0289887192086415,FALSE,1.10422643487287,0.0268697763577234,FALSE,0.104226434872868,-0.028068359329593,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,459,15772485,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17898687263153,0.386248263829386,TRUE,1.13163389421173,0.33442616387177,TRUE,0.131633894211733,-0.047352978419801,1300,1300,4,6,0.940044346763683,0.971684268682798,0.304304124882568,0.110002776702335,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,460,15772486,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01048503827524,0.0256108368118109,TRUE,0.977098726799618,0.0249452700161216,TRUE,-0.0229012732003819,-0.0333863114756241,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,460,15772486,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0377451061698,0.0297222470801758,TRUE,0.998509732779472,0.0295268171966834,TRUE,-0.00149026722052814,-0.039235373390325,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,460,15772486,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10160518547666,0.15503932392642,TRUE,0.96216854069097,0.124478871193424,TRUE,-0.0378314593090303,-0.139436644785694,1300,1300,4,6,0.845775793602075,0.997328898708817,0.747401238658737,0.943442803401961,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,461,15772487,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0246534799688,0.0260641462563231,TRUE,0.995020381256072,0.0248371856872528,TRUE,-0.00497961874392761,-0.0296330987127286,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,461,15772487,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04969146720865,0.027301824861402,TRUE,1.0202881898141,0.0257557499622207,TRUE,0.0202881898141036,-0.0294032773945456,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,461,15772487,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44499813355701,0.978553277629602,TRUE,1.42182830379502,0.600832164034137,TRUE,0.42182830379502,-0.0231698297619918,1300,1300,4,6,0.152739879006387,0.064719570354154,0.539801280341637,0.786168359891898,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,462,15772488,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.966195376889304,0.0273097830422769,TRUE,0.932653662254101,0.0267233943866611,FALSE,-0.067346337745899,-0.0335417146352032,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,462,15772488,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00221081781757,0.0313849134660643,TRUE,0.964541180458719,0.0304491299105169,TRUE,-0.0354588195412806,-0.037669637358855,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,462,15772488,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.844055835831757,0.178034231807531,TRUE,0.895272733338161,0.175099698275892,TRUE,-0.104727266661839,0.0512168975064044,1300,1300,4,6,0.340780325755674,0.129319763595911,0.974720115878308,0.944615922531774,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,463,15772489,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08235637271731,0.0213880385523306,FALSE,1.04964860568538,0.0222858653277546,FALSE,0.0496486056853751,-0.0327077670319362,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,463,15772489,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10556894245561,0.0256422662436372,FALSE,1.06986877794944,0.0257677423888752,FALSE,0.069868777949436,-0.0357001645061719,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,463,15772489,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09372673059201,0.138138021655567,TRUE,1.06830554492965,0.13484980752112,TRUE,0.068305544929653,-0.0254211856623543,1300,1300,4,6,0.0508739738016819,0.0454907919035904,0.557406400318246,0.674656147610422,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,464,15772490,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01408665680702,0.0256575865512121,TRUE,0.988568992471821,0.0249563180009263,TRUE,-0.0114310075281793,-0.0255176643351979,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,464,15772490,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02433562670367,0.0305818540508514,TRUE,0.993666204733804,0.0292232274421333,TRUE,-0.00633379526619649,-0.0306694219698712,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,464,15772490,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.70902250085133,0.375076003438803,TRUE,0.785770451268949,0.349848886503604,TRUE,-0.214229548731051,0.076747950417619,1300,1300,4,6,0.388251245722766,0.555351958251572,0.61098382970027,0.687677360578315,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,465,15772491,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02427374410635,0.0243888102744155,TRUE,0.990233507753207,0.0244018518419121,TRUE,-0.00976649224679271,-0.0340402363531437,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,465,15772491,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01751123818074,0.025343217931901,TRUE,0.980310953077983,0.0257129709561381,TRUE,-0.0196890469220169,-0.0372002851027603,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,465,15772491,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911987514151388,0.106747895964087,TRUE,0.87037248019897,0.105048016005534,TRUE,-0.12962751980103,-0.0416150339524179,1300,1300,4,6,0.753805978274396,0.661645241331836,0.113463731450812,0.0442768994950873,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,466,15772492,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05904304826888,0.0269620719799619,FALSE,1.04124551174782,0.0246972334368246,TRUE,0.0412455117478165,-0.0177975365210683,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,466,15772492,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07509721931336,0.0310533437335289,FALSE,1.06364550490081,0.0286211130510008,FALSE,0.0636455049008129,-0.0114517144125517,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,466,15772492,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965438380432387,0.145974414107933,TRUE,1.07913113730686,0.147824487786074,TRUE,0.0791311373068575,0.113692756874471,1300,1300,4,6,0.294744556420092,0.720049471224167,0.896804615571316,0.061793693000311,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,467,15772493,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02478459514707,0.0235812587151508,TRUE,0.985637471083152,0.0248045215128899,TRUE,-0.014362528916848,-0.0391471240639164,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,467,15772493,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03477162607795,0.0282966244767194,TRUE,0.988926109775062,0.0281776909497919,TRUE,-0.0110738902249379,-0.0458455163028881,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,467,15772493,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.806958224002947,0.253170546952775,TRUE,0.961868428215157,0.257191490654181,TRUE,-0.0381315717848426,0.154910204212211,1300,1300,4,6,0.99747060245448,0.94151785353633,0.0674627495431098,0.201330715233516,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,468,15772494,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979564986985886,0.0280679353465269,TRUE,0.95674507479771,0.0294460064949555,TRUE,-0.04325492520229,-0.0228199121881759,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,468,15772494,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0055620090617,0.0297492620988125,TRUE,0.977312014254872,0.0309375442236562,TRUE,-0.0226879857451277,-0.0282499948068309,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,468,15772494,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.221425419816742,1.24705913970586,TRUE,0.898701903301176,0.722942324752985,TRUE,-0.101298096698824,0.677276483484435,1300,1300,4,6,0.814071410339245,0.617219572986739,0.505490367426978,0.486011608975419,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,469,15772495,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01878521801777,0.0267488004693872,TRUE,0.99438582362349,0.0253641030222068,TRUE,-0.00561417637651007,-0.0243993943942793,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,469,15772495,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03912829383587,0.0271461356627946,TRUE,1.01253089014276,0.026214174385969,TRUE,0.0125308901427648,-0.0265974036931089,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,469,15772495,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.5413167479611,0.637828323188511,TRUE,1.83385935755021,1.09791565624171,TRUE,0.833859357550207,0.292542609589106,1300,1300,4,6,0.457200955400417,0.641424896962372,0.912237688188996,0.874864806421932,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,470,15772496,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04464486099157,0.0288408371654075,TRUE,0.995063339454115,0.0285254105729592,TRUE,-0.00493666054588515,-0.049581521537456,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,470,15772496,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07612859853189,0.0282654414016201,FALSE,1.02353580800292,0.0278477156355388,TRUE,0.02353580800292,-0.0525927905289687,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,470,15772496,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09171454173452,0.279224804384533,TRUE,0.976404155379996,0.268350665139278,TRUE,-0.0235958446200036,-0.115310386354522,1300,1300,4,6,0.126626666487546,0.10706528135804,0.530082705086129,0.375917491233726,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,471,15772497,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00275759804229,0.0268758357724246,TRUE,0.965145057667008,0.0268062019404925,TRUE,-0.0348549423329917,-0.0376125403752822,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,471,15772497,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04049046229411,0.0309309771889474,TRUE,0.994732922468785,0.0323302703473864,TRUE,-0.00526707753121458,-0.0457575398253226,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,471,15772497,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.72890661509865,0.119139436433176,FALSE,0.721228735317297,0.111636557597337,FALSE,-0.278771264682703,-0.00767787978135304,1300,1300,4,6,0.79162110112592,0.692221988686562,0.850539872967413,0.362585403697693,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,472,15772498,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06266323733176,0.0251133070457962,FALSE,1.03379054281876,0.0248500005676423,TRUE,0.0337905428187566,-0.0288726945130082,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,472,15772498,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08332538164025,0.0273136732772363,FALSE,1.05148556123854,0.0273901119193076,TRUE,0.051485561238541,-0.0318398204017112,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,472,15772498,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33313510153396,0.45148569201963,TRUE,1.3712545418301,0.576686634515384,TRUE,0.371254541830099,0.0381194402961389,1300,1300,4,6,0.648402919808793,0.821276937890662,0.818013042814832,0.886014930320477,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,473,15772499,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01726565192385,0.0305171980520134,TRUE,0.994930371788859,0.0307833300106853,TRUE,-0.00506962821114143,-0.0223352801349866,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,473,15772499,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03360666254264,0.0355355733432358,TRUE,1.00987361473551,0.03545145797474,TRUE,0.00987361473551385,-0.0237330478071292,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,473,15772499,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.71868929489118,0.501541812218886,TRUE,0.808802091592249,0.430886536577265,TRUE,-0.191197908407752,0.0901127967010681,1300,1300,4,6,0.997713184504612,0.900701830874692,0.623957055402747,0.796549743129957,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,474,15772500,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00997690785115,0.0258205557573038,TRUE,0.992227928520115,0.0247948948961128,TRUE,-0.00777207147988457,-0.0177489793310373,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,474,15772500,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0289902217692,0.027819128593199,TRUE,1.00815101504669,0.0260228579949762,TRUE,0.00815101504668592,-0.0208392067225143,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,474,15772500,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.781986931586042,0.277002640314629,TRUE,0.801315347327399,0.251391385937178,TRUE,-0.198684652672601,0.0193284157413566,1300,1300,4,6,0.643057970766343,0.85767096965625,0.432222179679862,0.58592074123294,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,475,15772501,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0060785446698,0.019215260203536,TRUE,0.964096576968608,0.0209789728254975,TRUE,-0.0359034230313917,-0.041981967701193,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,475,15772501,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03769090165979,0.0231850839887414,TRUE,0.990295472762583,0.0250356906424411,TRUE,-0.00970452723741677,-0.0473954288972081,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,475,15772501,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865369438700921,0.532829160548377,TRUE,0.742899522590095,0.533392838368083,TRUE,-0.257100477409906,-0.122469916110826,1300,1300,4,6,0.823366795141048,0.849695088845947,0.914649036049169,0.816330870269358,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,476,15772502,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03893371057469,0.0243889036596881,TRUE,1.0119349334947,0.0251423620647077,TRUE,0.011934933494695,-0.0269987770799929,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,476,15772502,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04597156197678,0.0241420324125602,TRUE,1.01660420792491,0.0243328015534488,TRUE,0.0166042079249067,-0.0293673540518746,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,476,15772502,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.898045222245849,0.118041109877642,TRUE,0.888889644486009,0.118690657320343,TRUE,-0.111110355513991,-0.00915557775984033,1300,1300,4,6,0.268218862043551,0.387627963100921,0.771898241379362,0.912772076834204,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,477,15772503,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03714673286935,0.0244694650614124,TRUE,1.01230958586281,0.0254085015212213,TRUE,0.0123095858628117,-0.0248371470065381,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,477,15772503,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0451983356503,0.0308878024386581,TRUE,1.01043302263822,0.0318729340554253,TRUE,0.0104330226382228,-0.0347653130120804,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,477,15772503,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.752225334198336,0.391934405083347,TRUE,0.81289204227219,0.301983809852213,TRUE,-0.18710795772781,0.0606667080738538,1300,1300,4,6,0.30769624021821,0.283464430422063,0.740368325577844,0.890975357069228,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,478,15772504,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05305419445552,0.0286743432544693,TRUE,1.01887177059894,0.0276918637416991,TRUE,0.0188717705989379,-0.0341824238565842,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,478,15772504,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09031106539794,0.0343667440218217,FALSE,1.05641742991406,0.0328950637922165,TRUE,0.0564174299140601,-0.0338936354838839,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,478,15772504,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.660576595268649,0.406998758557847,TRUE,0.70831947352597,0.34310754564315,TRUE,-0.29168052647403,0.0477428782573216,1300,1300,4,6,0.428063351556692,0.335356827656673,0.447436239343531,0.458385388205957,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,479,15772505,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02863267773782,0.0254367388651861,TRUE,1.01280198453488,0.0242522777625212,TRUE,0.0128019845348768,-0.0158306932029406,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,479,15772505,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04740804928224,0.0268833914655273,TRUE,1.02730209938467,0.0248443566624954,TRUE,0.027302099384666,-0.0201059498975735,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
