scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY50","principal",41,445,17172471,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0828715736212,0.073050734753616,TRUE,1.04620816364655,0.0731798436515934,TRUE,0.0462081636465546,-0.0366634099746466,2000,2000,4,6,0.177123542532476,0.164335522847985,0.213096438250362,0.57596517129126,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,446,17172472,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0041007827016,0.0217933561357035,TRUE,0.985133354054503,0.0215958302245069,TRUE,-0.0148666459454975,-0.0189674286470943,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,446,17172472,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03405020152332,0.0243891040052163,TRUE,1.01433620563274,0.024320533628079,TRUE,0.014336205632743,-0.0197139958905808,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,446,17172472,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963574805898285,0.0912245680152719,TRUE,1.01401962757686,0.0896343795175778,TRUE,0.0140196275768578,0.0504448216785731,2000,2000,4,6,0.538781513713574,0.981719738378303,0.642049114001152,0.432540778501295,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,447,17172473,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04682405928791,0.0225133278694958,FALSE,1.00228363407625,0.0215426569428926,TRUE,0.00228363407624688,-0.0445404252116672,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,447,17172473,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06455387571033,0.0241796659881094,FALSE,1.01331832721928,0.0228690844790163,TRUE,0.0133183272192838,-0.0512355484910485,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,447,17172473,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929335353790278,0.0964067174730847,TRUE,0.912133029959932,0.0952244025577326,TRUE,-0.087866970040068,-0.0172023238303463,2000,2000,4,6,0.41421565026773,0.328662912746782,0.036232371565789,0.00496115678278015,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,448,17172474,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09120979111734,0.0202305396532589,FALSE,1.06325471046909,0.0201294940887587,FALSE,0.0632547104690919,-0.0279550806482511,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,448,17172474,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11316465881639,0.023722164774575,FALSE,1.08294477097384,0.0230799259462707,FALSE,0.0829447709738385,-0.0302198878425548,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,448,17172474,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936209834046651,0.119716503565476,TRUE,0.939093716354921,0.109566021129203,TRUE,-0.0609062836450794,0.00288388230826997,2000,2000,4,6,0.345193907454273,0.464051452485938,0.650073914042234,0.765073025846015,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,449,17172475,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03841528336525,0.0208218681567107,TRUE,1.01073115938417,0.0205847164255617,TRUE,0.0107311593841681,-0.0276841239810839,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,449,17172475,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05152672804375,0.0225485186864362,FALSE,1.02292584086058,0.0223313795924574,TRUE,0.022925840860581,-0.0286008871831711,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,449,17172475,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01610223808508,0.103990891089405,TRUE,0.977688989752237,0.101029254354954,TRUE,-0.0223110102477627,-0.0384132483328418,2000,2000,4,6,0.108612786794607,0.0762712345175596,0.0351167092162167,0.0437812320210663,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,450,17172476,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10644756239825,0.0212396042085149,FALSE,1.07863774550169,0.0206469035531769,FALSE,0.0786377455016873,-0.0278098168965653,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,450,17172476,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11842561438173,0.0262615939793102,FALSE,1.07989823423023,0.0254574608311566,FALSE,0.0798982342302312,-0.0385273801514976,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,450,17172476,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85263856224698,0.136019768750524,TRUE,0.848774683092636,0.13123107874971,TRUE,-0.151225316907364,-0.00386387915434427,2000,2000,4,6,0.421012859326335,0.549250707574843,0.107311179478398,0.202825895702179,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,451,17172477,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02005961745628,0.0212315633931345,TRUE,0.989243799647317,0.0211655816216177,TRUE,-0.0107562003526833,-0.0308158178089586,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,451,17172477,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05110869132303,0.0247851990171639,FALSE,1.01253879885646,0.0247852157472777,TRUE,0.0125387988564607,-0.0385698924665734,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,451,17172477,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02899067217549,0.130727822205823,TRUE,1.01557074001141,0.129791079148473,TRUE,0.01557074001141,-0.0134199321640796,2000,2000,4,6,0.641081530392081,0.800537039531861,0.792855313548005,0.761959776867766,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,452,17172478,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0649630087306,0.0210430312507763,FALSE,1.03396054822418,0.021455235303988,TRUE,0.0339605482241812,-0.0310024605064208,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,452,17172478,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04081457933884,0.0236974021978911,TRUE,1.01265564669224,0.0245653869800087,TRUE,0.0126556466922374,-0.028158932646605,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,452,17172478,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02804811757236,0.0936270508721415,TRUE,1.00392395970011,0.0935877367888143,TRUE,0.00392395970011039,-0.0241241578722524,2000,2000,4,6,0.10168439816947,0.143202079451134,0.253853357676928,0.359407185718212,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,453,17172479,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08584443241372,0.0201351612971082,FALSE,1.05191512732785,0.02079862426993,FALSE,0.05191512732785,-0.0339293050858749,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,453,17172479,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11746873790952,0.0247199821828341,FALSE,1.07275822570323,0.025643491034099,FALSE,0.0727582257032315,-0.0447105122062932,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,453,17172479,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08274614272527,0.11177158937117,TRUE,1.10407509269467,0.105760427670628,TRUE,0.104075092694672,0.021328949969402,2000,2000,4,6,0.610840574310058,0.411860614991222,0.909134567947638,0.99216592314269,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,454,17172480,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05791089591814,0.0203035200650449,FALSE,1.03459379163114,0.0198874197957818,TRUE,0.0345937916311387,-0.0233171042870011,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,454,17172480,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.082451989761,0.0245146336757411,FALSE,1.05359885209429,0.0230394119839421,FALSE,0.0535988520942896,-0.0288531376667149,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,454,17172480,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974898924683085,0.102181590200824,TRUE,1.01878961752545,0.104963255209379,TRUE,0.0187896175254487,0.0438906928423635,2000,2000,4,6,0.749133844784568,0.547786333699068,0.66321901190057,0.649148757545969,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,455,17172481,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02926045852039,0.0208875455943653,TRUE,1.00433421059989,0.0203426257228156,TRUE,0.00433421059989181,-0.0249262479205019,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,455,17172481,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07687531416132,0.0238118591058359,FALSE,1.04358877052434,0.0230447473828543,TRUE,0.0435887705243359,-0.03328654363698,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,455,17172481,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0796536841956,0.105789117225836,TRUE,1.0793917718231,0.10449057493528,TRUE,0.0793917718230974,-0.000261912372500728,2000,2000,4,6,0.412935564132515,0.176150064139122,0.18931220438096,0.108196265873036,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,456,17172482,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02813503695816,0.0208285074351149,TRUE,1.00592575464837,0.020692639929623,TRUE,0.00592575464836598,-0.0222092823097957,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,456,17172482,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04760740114699,0.0263190819344156,TRUE,1.02216151613197,0.0261987903635022,TRUE,0.0221615161319739,-0.0254458850150208,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,456,17172482,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04821636080266,0.15390435835597,TRUE,1.01901310754906,0.143636180880537,TRUE,0.0190131075490647,-0.0292032532535933,2000,2000,4,6,0.549253330422234,0.586034440068406,0.53247083149968,0.399720458897782,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,457,17172483,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01990568256162,0.0235126955189837,TRUE,0.997075617017465,0.0232461856916927,TRUE,-0.0029243829825355,-0.0228300655441557,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,457,17172483,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03175601857122,0.0281762867821228,TRUE,1.00369166101112,0.0278119828773084,TRUE,0.00369166101111817,-0.0280643575601061,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,457,17172483,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980279280616679,0.115086317511099,TRUE,1.01966226742488,0.112935908166971,TRUE,0.019662267424875,0.0393829868081962,2000,2000,4,6,0.151073078828344,0.144382048592524,0.109217292294578,0.0805111549492293,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,458,17172484,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02119175554033,0.019080119880719,TRUE,0.999981564355138,0.0185276925975236,TRUE,-0.000018435644862036,-0.0212101911851876,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,458,17172484,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02490923126841,0.0219490051558281,TRUE,1.00330865923119,0.0210884313270206,TRUE,0.00330865923119128,-0.0216005720372163,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,458,17172484,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979051324900948,0.0783711831406409,TRUE,0.96423776609992,0.0810212997419878,TRUE,-0.0357622339000799,-0.0148135588010274,2000,2000,4,6,0.271974781733499,0.10516081789242,0.760734277770396,0.389896196964052,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,459,17172485,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04522503420864,0.0228150165940142,FALSE,1.02248893711362,0.0225145753737777,TRUE,0.0224889371136165,-0.0227360970950259,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,459,17172485,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06901420461555,0.0273580915836372,FALSE,1.04488232012883,0.0276656268697823,TRUE,0.0448823201288298,-0.0241318844867233,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,459,17172485,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.796710456586236,0.0937114790760226,FALSE,0.789583636013722,0.0902628873045121,FALSE,-0.210416363986278,-0.00712682057251401,2000,2000,4,6,0.818521585571567,0.52652924561799,0.601518176603195,0.681899239306635,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,460,17172486,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03664630901696,0.0206545911052747,TRUE,1.00537144512434,0.0200545862316087,TRUE,0.00537144512433874,-0.0312748638926255,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,460,17172486,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05980453765563,0.0242774799102943,FALSE,1.02580542826142,0.0233895832742903,TRUE,0.0258054282614175,-0.0339991093942096,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,460,17172486,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.860010929152053,0.116121635899248,TRUE,0.86750101575047,0.112951777320698,TRUE,-0.13249898424953,0.00749008659841699,2000,2000,4,6,0.806008629972651,0.712903627950248,0.840937069734508,0.953096452649628,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,461,17172487,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05751821569603,0.0202626502721596,FALSE,1.03454489426273,0.0208166736732344,TRUE,0.0345448942627293,-0.0229733214333054,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,461,17172487,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06802810141002,0.0222168128327088,FALSE,1.0399233306675,0.0224530043889039,TRUE,0.039923330667502,-0.0281047707425193,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,461,17172487,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10134951549778,0.109463803474621,TRUE,1.09727696788052,0.109546667330694,TRUE,0.0972769678805201,-0.00407254761726117,2000,2000,4,6,0.797421889978101,0.845774037818733,0.60519240454986,0.520407506918834,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,462,17172488,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1021603900106,0.020474719805651,FALSE,1.06372747447901,0.0197276671385398,FALSE,0.063727474479008,-0.0384329155315954,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,462,17172488,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1015638125841,0.0245391009733993,FALSE,1.05517803173665,0.0239350562225212,FALSE,0.0551780317366535,-0.046385780847447,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,462,17172488,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05291009979286,0.11085522313401,TRUE,1.02984962903694,0.107586982954653,TRUE,0.0298496290369421,-0.0230604707559194,2000,2000,4,6,0.803392947887501,0.860159146809686,0.521303262821373,0.62399640644546,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,463,17172489,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06899708452322,0.0200267599832917,FALSE,1.04017201115127,0.0192436916961121,FALSE,0.0401720111512653,-0.0288250733719575,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,463,17172489,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0977978503764,0.0258355287728037,FALSE,1.05675321941798,0.0245191557355491,FALSE,0.0567532194179792,-0.0410446309584189,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,463,17172489,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903349824711522,0.122905586507208,TRUE,0.991366929339673,0.121443531764489,TRUE,-0.00863307066032726,0.0880171046281512,2000,2000,4,6,0.855725400507764,0.767605670689876,0.300307498819952,0.500549854480732,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,464,17172490,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01643942008881,0.0237586838839014,TRUE,0.993068168867392,0.0239529024680243,TRUE,-0.00693183113260765,-0.0233712512214213,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,464,17172490,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04676061879076,0.0270599866205715,TRUE,1.01716720489895,0.0272127790318944,TRUE,0.0171672048989471,-0.0295934138918113,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,464,17172490,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06240906616519,0.101888995200924,TRUE,1.06816077041141,0.103276419699702,TRUE,0.0681607704114129,0.00575170424621851,2000,2000,4,6,0.217346650912913,0.21551882732997,0.0376874163597127,0.053706344329093,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,465,17172491,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0193222754735,0.0217196810762988,TRUE,0.986838518895276,0.0212261883611699,TRUE,-0.0131614811047236,-0.0324837565782246,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,465,17172491,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04272048142868,0.0247568497407021,TRUE,1.00986951157077,0.0245550252068569,TRUE,0.00986951157076987,-0.0328509698579147,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,465,17172491,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976837052157998,0.103437527318402,TRUE,0.968516483671991,0.103343971359721,TRUE,-0.0314835163280088,-0.00832056848600649,2000,2000,4,6,0.920515503873494,0.647936780125981,0.258786593112673,0.253500505571684,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,466,17172492,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05772790474773,0.0212293310418174,FALSE,1.02495438804723,0.0212875387017876,TRUE,0.0249543880472294,-0.0327735167004974,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,466,17172492,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10185042508922,0.0252425253229902,FALSE,1.06247570686046,0.0254653505390858,FALSE,0.0624757068604567,-0.0393747182287665,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,466,17172492,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1603806015873,0.128116542252272,TRUE,1.14273194491891,0.123669109179572,TRUE,0.142731944918906,-0.0176486566683918,2000,2000,4,6,0.898009819176981,0.815209922919134,0.291015745820141,0.27671044076973,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,467,17172493,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04175424787104,0.0204358620683495,FALSE,1.01433079265987,0.0201271562041057,TRUE,0.0143307926598704,-0.0274234552111696,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,467,17172493,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05342596075564,0.0257611000675018,FALSE,1.02250570194621,0.0250712020599484,TRUE,0.0225057019462105,-0.0309202588094288,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,467,17172493,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10766184586601,0.123433757997347,TRUE,1.07475274272489,0.120510564279412,TRUE,0.074752742724894,-0.0329091031411179,2000,2000,4,6,0.646003954672415,0.587102697833169,0.0167213530849076,0.00643704631241814,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,468,17172494,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06328666438382,0.0214675833458842,FALSE,1.03689883663504,0.020615677739182,TRUE,0.0368988366350431,-0.0263878277487757,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,468,17172494,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07888025764962,0.024394646213196,FALSE,1.04537445283522,0.0231619721906001,TRUE,0.0453744528352158,-0.0335058048143999,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,468,17172494,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05522557716779,0.11901774106991,TRUE,1.08507962442897,0.118964154522232,TRUE,0.0850796244289658,0.0298540472611784,2000,2000,4,6,0.946449372156252,0.85301085971363,0.121651373316637,0.173174519051382,"","ok",NA,NA
