scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY80","principal",3,432,13372458,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99585886770838,0.0430723030079863,TRUE,0.940502014925188,0.0469893859422466,TRUE,-0.0594979850748121,-0.0553568527831916,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,432,13372458,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0568528914922,0.0526102681479848,TRUE,1.02465123743999,0.0586760375070707,TRUE,0.0246512374399899,-0.0322016540522079,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,432,13372458,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-1.2240899586776,7.41983601462211,TRUE,0.686069307876398,0.415002534819059,TRUE,-0.313930692123602,1.91015926655399,300,300,4,6,0.543954015200172,0.199530426737366,0.803472752948882,0.44343557413941,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,433,13372459,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.970932527596057,0.063550853077361,TRUE,0.950110491036498,0.0598725252012223,TRUE,-0.0498895089635018,-0.0208220365595592,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,433,13372459,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00309628627297,0.0887255954073385,TRUE,0.983070223475276,0.0833871915885282,TRUE,-0.0169297765247241,-0.0200260627976987,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,433,13372459,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.62608634314299,0.835749860013289,TRUE,0.748907135496687,0.301530123590355,TRUE,-0.251092864503313,-0.877179207646298,300,300,4,6,0.169284267813548,0.303507902697355,0.895865042744544,0.0891576639403406,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,434,13372460,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06259534865044,0.0397063818278464,TRUE,1.03742308195549,0.0406933475336358,TRUE,0.0374230819554875,-0.0251722666949556,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,434,13372460,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12510889897304,0.0475255038863263,FALSE,1.09087591242116,0.0473968516643776,TRUE,0.0908759124211576,-0.0342329865518776,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,434,13372460,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.83164459284967,3.24911661886171,TRUE,1.35793393937982,0.561057149055975,TRUE,0.357933939379824,-1.47371065346985,300,300,4,6,0.541707964655597,0.571119644108941,0.69854549717753,0.114469712372247,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,435,13372461,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12569683305205,0.0443107122159455,FALSE,1.0938832897152,0.0419892854061829,FALSE,0.0938832897151973,-0.0318135433368567,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,435,13372461,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20764881111343,0.0589697530862577,FALSE,1.16636021028668,0.0563416889651453,FALSE,0.166360210286676,-0.0412886008267546,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,435,13372461,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.74755268336945,1.50261989278835,TRUE,0.568411192638682,0.542527998243825,TRUE,-0.431588807361318,-1.17914149073077,300,300,4,6,0.856354229772001,0.616991538811653,0.49994906085916,0.189104585869794,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,436,13372462,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999647633044843,0.052940101316588,TRUE,0.984779185587231,0.0506070102878322,TRUE,-0.0152208144127691,-0.0148684474576125,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,436,13372462,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08481509096424,0.0775992265473254,TRUE,1.07984318593426,0.068688436076716,TRUE,0.0798431859342601,-0.00497190502998346,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,436,13372462,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.434767951163112,0.511101207586338,TRUE,0.500339660916067,0.454618610869348,TRUE,-0.499660339083933,0.0655717097529555,300,300,4,6,0.255465920141204,0.217011793012525,0.667135156219552,0.801177767668724,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,437,13372463,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.978995626631481,0.0550767231865874,TRUE,0.972095446414722,0.0549218913123877,TRUE,-0.0279045535852775,-0.00690018021675831,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,437,13372463,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07150319565963,0.0598947656299254,TRUE,1.06261207245672,0.0605583193546259,TRUE,0.0626120724567194,-0.0088911232029143,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,437,13372463,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.228664933894606,0.66185656003801,TRUE,-0.438439887298035,2.35931551632073,TRUE,-1.43843988729803,-0.667104821192641,300,300,4,6,0.438376377391854,0.718878683948824,0.164947840352239,0.675120298468669,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,438,13372464,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0632769557776,0.0589007310062892,TRUE,1.01882628070915,0.050515756795541,TRUE,0.018826280709149,-0.044450675068447,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,438,13372464,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15070521440504,0.0785604116938514,TRUE,1.09867275711691,0.0645585152135409,TRUE,0.0986727571169106,-0.0520324572881328,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,438,13372464,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.871680339900139,0.576955725539857,TRUE,0.799844543769548,0.564940821560384,TRUE,-0.200155456230452,-0.071835796130591,300,300,4,6,0.120048858736359,0.113587066735112,0.875505961904165,0.892425395224181,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,439,13372465,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.941365224879865,0.0548512318633199,TRUE,0.909592163569348,0.0511710927791569,TRUE,-0.0904078364306524,-0.0317730613105171,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,439,13372465,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.954419721258196,0.060861442915466,TRUE,0.906580881350769,0.0638417050843891,TRUE,-0.0934191186492312,-0.0478388399074271,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,439,13372465,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.582812274758368,0.207215520878358,FALSE,0.618286088747951,0.226752253640446,TRUE,-0.381713911252049,0.035473813989583,300,300,4,6,0.428923875374055,0.458472743185213,0.693317130947953,0.691680067362891,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,440,13372466,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.969266621094976,0.047869128656482,TRUE,0.945304178282766,0.0530096100682318,TRUE,-0.0546958217172343,-0.0239624428122103,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,440,13372466,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13764002357058,0.0563549117335605,FALSE,1.11145004248774,0.0656524870527178,TRUE,0.111450042487736,-0.0261899810828481,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,440,13372466,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885388401098652,0.243014331455441,TRUE,1.02393230850018,0.254007056436682,TRUE,0.0239323085001768,0.138543907401524,300,300,4,6,0.865695817900159,0.644773749049752,0.00111880712221884,0.000746436459877688,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,441,13372467,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.978164251803986,0.0454054297576438,TRUE,0.970974195610277,0.0456775748028116,TRUE,-0.0290258043897235,-0.00719005619370905,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,441,13372467,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00058194391755,0.060406373200265,TRUE,0.995030337709764,0.0599199043277786,TRUE,-0.00496966229023621,-0.00555160620778694,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,441,13372467,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.805901374856711,0.726249942480609,TRUE,0.810600373158266,0.645442531989627,TRUE,-0.189399626841735,0.00469899830155462,300,300,4,6,0.875084247336566,0.824640018560298,0.623320005178157,0.817573934684892,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,442,13372468,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999420914497662,0.0622922790562544,TRUE,0.963810864712708,0.0598381490631535,TRUE,-0.0361891352872916,-0.0356100497849532,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,442,13372468,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1226662811399,0.089704852408663,TRUE,1.06626438772357,0.0853249557087718,TRUE,0.0662643877235718,-0.0564018934163253,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,442,13372468,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06589968180816,0.973289870582179,TRUE,1.38785726394811,0.810272733353112,TRUE,0.387857263948111,0.321957582139956,300,300,4,6,0.391619601510199,0.466255995050402,0.469792134553197,0.731043859481212,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,443,13372469,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05310493210646,0.0505690012947299,TRUE,1.02317675848772,0.0500830061409733,TRUE,0.0231767584877247,-0.0299281736187358,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,443,13372469,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16716973306419,0.0684882847869401,FALSE,1.1141531302355,0.0634837531673314,TRUE,0.114153130235497,-0.0530166028286949,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,443,13372469,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960579903563254,0.307694922379784,TRUE,1.01878598851957,0.291150992972772,TRUE,0.0187859885195674,0.0582060849563135,300,300,4,6,0.111979511380381,0.0334163994455679,0.506519020946135,0.71312554127676,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,444,13372470,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0950392311287,0.0649070979411253,TRUE,1.05982380010202,0.0635679474053127,TRUE,0.0598238001020184,-0.0352154310266839,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,444,13372470,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12253165594504,0.074152971672034,TRUE,1.08881932305244,0.0707273325379833,TRUE,0.0888193230524408,-0.0337123328926034,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,444,13372470,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.249205865358725,1.32321839087281,TRUE,0.285996674488565,0.867845131526953,TRUE,-0.714003325511435,0.0367908091298398,300,300,4,6,0.240317116383298,0.265485754623568,0.363806663446376,0.549420451237761,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,445,13372471,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.943293478891543,0.0566396167265507,TRUE,0.891068503783847,0.0595306188211803,TRUE,-0.108931496216153,-0.0522249751076964,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,445,13372471,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02585181583395,0.0691375628434656,TRUE,0.959169728699051,0.0836445510642727,TRUE,-0.0408302713009485,-0.0666820871348981,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,445,13372471,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988962395261324,0.256590809778363,TRUE,0.981060506177232,0.269151065569313,TRUE,-0.0189394938227682,-0.00790188908409251,300,300,4,6,0.625529011456435,0.601177984008188,0.175110314075531,0.344777482711769,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,446,13372472,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.938680081000309,0.0435756040643055,TRUE,0.921551574467238,0.041978661058528,TRUE,-0.078448425532762,-0.0171285065330714,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,446,13372472,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.954287754658896,0.0584061383124287,TRUE,0.922678206713183,0.0584791747779349,TRUE,-0.0773217932868169,-0.0316095479457129,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,446,13372472,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.36303814666796,0.669823249405906,TRUE,0.448919525508534,0.621189663416477,TRUE,-0.551080474491466,0.0858813788405738,300,300,4,6,0.801366855844772,0.911818699962723,0.0437161373820304,0.235377421530919,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,447,13372473,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05493343105518,0.0631325783656157,TRUE,1.01108861853824,0.059890086699444,TRUE,0.0110886185382408,-0.0438448125169439,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,447,13372473,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12011033813575,0.068583053435032,TRUE,1.04796265951456,0.0608365434479268,TRUE,0.0479626595145637,-0.0721476786211828,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,447,13372473,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.713374809100087,0.380417786518689,TRUE,0.640455513285241,0.347192092885915,TRUE,-0.359544486714759,-0.0729192958148462,300,300,4,6,0.818328950417742,0.729082256894316,0.734914466891006,0.605428409261442,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,448,13372474,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08345605772084,0.0589246270977778,TRUE,1.05492348202849,0.0614017596423563,TRUE,0.0549234820284887,-0.0285325756923478,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,448,13372474,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16899657912068,0.0654511178872448,FALSE,1.11885949094029,0.0665943667670657,TRUE,0.118859490940294,-0.0501370881803889,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,448,13372474,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868226727174329,0.54089701135403,TRUE,0.638501409624602,0.579179365752023,TRUE,-0.361498590375398,-0.229725317549728,300,300,4,6,0.0840063191400956,0.0408471580714934,0.0278291160772949,0.0306849851505471,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,449,13372475,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06163334938724,0.04555710517835,TRUE,1.0355684484586,0.0467178821109051,TRUE,0.0355684484585965,-0.0260649009286451,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,449,13372475,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10889281235341,0.0600509761479042,TRUE,1.08882830266238,0.0628021199535257,TRUE,0.0888283026623844,-0.0200645096910255,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,449,13372475,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.75868927087915,0.921847014851781,TRUE,1.75976779081146,0.875311479084419,TRUE,0.75976779081146,0.001078519932314,300,300,4,6,0.906848247967723,0.732882893939581,0.819190401530744,0.85741351147174,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,450,13372476,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04132838602537,0.0591677634072111,TRUE,1.02549360560267,0.0504341037557838,TRUE,0.0254936056026738,-0.0158347804226968,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,450,13372476,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0459404286466,0.0755518043823873,TRUE,1.0310204850053,0.0657884543554235,TRUE,0.0310204850053031,-0.0149199436412952,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,450,13372476,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.66613996714436,0.611702981105098,TRUE,1.43657892978465,0.397302131155272,TRUE,0.436578929784655,-0.229561037359707,300,300,4,6,0.215698744454004,0.355859541971824,0.11160673651991,0.0560785240767489,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,451,13372477,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.887912364206418,0.0513323316981407,FALSE,0.844920635015905,0.0574061760137986,FALSE,-0.155079364984095,-0.0429917291905126,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,451,13372477,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.940804757523375,0.0668988140207516,TRUE,0.887085855834343,0.073423545710024,TRUE,-0.112914144165657,-0.0537189016890325,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,451,13372477,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.539544482477404,0.558112136650828,TRUE,0.818611040634157,0.506333958760203,TRUE,-0.181388959365843,0.279066558156753,300,300,4,6,0.770613678869029,0.739463854492787,0.213523062948531,0.254888423649944,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,452,13372478,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03902526537659,0.0550919868954762,TRUE,0.993466226545182,0.0531300786673147,TRUE,-0.00653377345481776,-0.0455590388314068,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,452,13372478,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13647742684865,0.0691134183194212,FALSE,1.0807296732474,0.0669664073413758,TRUE,0.0807296732474017,-0.0557477536012454,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,452,13372478,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.734527380664974,0.289348784757104,TRUE,0.756034327764975,0.282610866374251,TRUE,-0.243965672235025,0.0215069471000008,300,300,4,6,0.791822490410156,0.80763317422521,0.269776639473506,0.361768183691302,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,453,13372479,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982147919728901,0.0544418977862866,TRUE,0.938175204762261,0.0533176399071967,TRUE,-0.0618247952377392,-0.0439727149666399,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,453,13372479,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03019586606989,0.0670793927285976,TRUE,0.972177861351421,0.0627195749407672,TRUE,-0.0278221386485792,-0.0580180047184665,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,453,13372479,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895044649229251,0.292708433520298,TRUE,0.981189812188335,0.30599887214358,TRUE,-0.0188101878116653,0.0861451629590838,300,300,4,6,0.452304512333566,0.517377118994197,0.636465726700807,0.920007999415004,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,454,13372480,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03601231057146,0.0593684139397179,TRUE,1.01433245427978,0.057903436234827,TRUE,0.014332454279782,-0.0216798562916825,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,454,13372480,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12348811396091,0.071599029813265,TRUE,1.09834949332769,0.0704449916270399,TRUE,0.0983494933276865,-0.0251386206332276,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,454,13372480,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.369495880169743,0.792432500420834,TRUE,0.267002886421447,0.740913622251672,TRUE,-0.732997113578553,-0.102492993748295,300,300,4,6,0.574736591122531,0.556948517201155,0.416270129055176,0.558773699290352,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,455,13372481,50,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05822040365934,0.0605201247172279,TRUE,1.03194261808696,0.0581563089217642,TRUE,0.0319426180869613,-0.0262777855723784,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,455,13372481,50,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16464266512997,0.0699233691909644,FALSE,1.1331828560581,0.0648992187762949,FALSE,0.133182856058104,-0.0314598090718639,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY80","principal",3,455,13372481,50,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.39457023992454,0.648414297588363,TRUE,0.623560234561196,0.467250182693913,TRUE,-0.376439765438805,-0.771010005363347,300,300,4,6,0.0558313392925228,0.0125741295397039,0.376548955338966,0.0621098800427652,"","ok",NA,NA
