scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY20","principal",31,424,16172450,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04765140034577,0.0189057735794933,FALSE,1.00451479401512,0.0178702305174813,TRUE,0.00451479401511601,-0.043136606330654,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,424,16172450,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04563080324672,0.0193001681962695,FALSE,0.996876076861385,0.017729546626927,TRUE,-0.00312392313861509,-0.0487547263853376,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,424,16172450,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902955522164894,0.0809472733968329,TRUE,0.894497560210226,0.0844721344862982,TRUE,-0.105502439789773,-0.00845796195466742,2800,2800,4,6,0.799292330500816,0.751909871960227,0.658620425307118,0.584643587218328,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,425,16172451,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06928674267423,0.0176521750547236,FALSE,1.03413126429261,0.0170789103328883,FALSE,0.0341312642926068,-0.0351554783816204,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,425,16172451,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05959579233989,0.0178058886503085,FALSE,1.02282319561722,0.017596956590086,TRUE,0.0228231956172231,-0.0367725967226649,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,425,16172451,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09489581676838,0.0755734564386696,TRUE,1.06425736271277,0.0782835196176492,TRUE,0.0642573627127745,-0.0306384540556008,2800,2800,4,6,0.668158882152226,0.484574103309937,0.920047290124649,0.207086968739042,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,426,16172452,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06707671254217,0.0168687077028138,FALSE,1.02605774280618,0.0172579138402271,TRUE,0.0260577428061781,-0.0410189697359888,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,426,16172452,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06475858978105,0.0174087454993167,FALSE,1.02238970807949,0.0183261754244055,TRUE,0.0223897080794857,-0.0423688817015677,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,426,16172452,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04016261490456,0.0797810964307307,TRUE,1.02144466711834,0.079220537805367,TRUE,0.0214446671183415,-0.0187179477862223,2800,2800,4,6,0.247037648874981,0.464884121629618,0.586373290806557,0.955444533110742,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,427,16172453,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0205020501063,0.0189178650403429,TRUE,0.980505829275628,0.0189379114564801,TRUE,-0.019494170724372,-0.0399962208306731,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,427,16172453,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01840998014651,0.0195594349945116,TRUE,0.974503333102179,0.019185827371895,TRUE,-0.0254966668978212,-0.0439066470443346,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,427,16172453,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01155869966766,0.0784984685614889,TRUE,0.973842944304042,0.0780894834461164,TRUE,-0.0261570556959576,-0.037715755363618,2800,2800,4,6,0.941363161561275,0.946601381500385,0.31376407010832,0.597640049015305,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,428,16172454,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02657841050285,0.0160344032696699,TRUE,0.988915270543235,0.015865960088564,TRUE,-0.0110847294567652,-0.0376631399596118,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,428,16172454,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02267310715833,0.0163601071575181,TRUE,0.983653404829671,0.0163620922280985,TRUE,-0.0163465951703293,-0.0390197023286579,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,428,16172454,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.783453390221013,0.0775267680776809,FALSE,0.772576325212059,0.0757002236805305,FALSE,-0.227423674787941,-0.0108770650089541,2800,2800,4,6,0.737986304729529,0.464660060046189,0.673397180263052,0.721561310316925,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,429,16172455,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08048908925311,0.0188988114978147,FALSE,1.0362682082123,0.0196301230653657,TRUE,0.0362682082122978,-0.0442208810408127,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,429,16172455,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07768739063368,0.0195468902181426,FALSE,1.02951938898498,0.020340863014123,TRUE,0.0295193889849836,-0.0481680016486925,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,429,16172455,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04053129518669,0.0782066663135376,TRUE,1.05011466753655,0.0774019230111981,TRUE,0.0501146675365496,0.00958337234986351,2800,2800,4,6,0.630304766245136,0.901502597647137,0.570226083072301,0.927981247396896,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,430,16172456,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06667534612061,0.0192548231950261,FALSE,1.03329855567297,0.0191658824957163,TRUE,0.0332985556729737,-0.033376790447637,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,430,16172456,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06594473085148,0.0194854077574713,FALSE,1.02988866438748,0.0191796659606294,TRUE,0.0298886643874812,-0.0360560664639964,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,430,16172456,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10600944858309,0.0781115585704426,TRUE,1.09257728622007,0.0793054727768575,TRUE,0.0925772862200713,-0.0134321623630222,2800,2800,4,6,0.395391730791396,0.459888406619539,0.411579169478941,0.622383010685176,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,431,16172457,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02448825199891,0.017564523693718,TRUE,0.992100724985514,0.0176074694751323,TRUE,-0.00789927501448551,-0.0323875270133911,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,431,16172457,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00731025449355,0.0192576041440833,TRUE,0.974789532844259,0.0189554665618602,TRUE,-0.0252104671557406,-0.0325207216492859,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,431,16172457,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9278525291235,0.0910732839993664,TRUE,0.935073902955251,0.0873063817454659,TRUE,-0.0649260970447489,0.00722137383175159,2800,2800,4,6,0.0277586442634712,0.0484673717385906,0.0831713406726316,0.0537887859270229,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,432,16172458,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02656164102546,0.0156439310854609,TRUE,0.993152054251854,0.0157900868240434,TRUE,-0.00684794574814596,-0.0334095867736072,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,432,16172458,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02328704662488,0.0166722342611562,TRUE,0.98694539822371,0.016346395206154,TRUE,-0.0130546017762904,-0.0363416484011662,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,432,16172458,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00087575226719,0.0689000960872729,TRUE,0.987203717422965,0.0693579204875775,TRUE,-0.0127962825770346,-0.0136720348442229,2800,2800,4,6,0.512440310220451,0.667098408751403,0.738669638359178,0.744080534350758,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,433,16172459,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03684406621979,0.0161401232097037,FALSE,1.00304267837836,0.0155962434076361,TRUE,0.00304267837835792,-0.0338013878414345,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,433,16172459,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02918967331991,0.0167720839890642,TRUE,0.995266754778964,0.0163409113842062,TRUE,-0.00473324522103613,-0.0339229185409439,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,433,16172459,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0076505872566,0.0743281523803149,TRUE,0.958387255230806,0.0701446216867021,TRUE,-0.0416127447691941,-0.0492633320257914,2800,2800,4,6,0.863381636446025,0.94756358707323,0.684402587238986,0.386896934518117,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,434,16172460,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02705338446913,0.0203999344787767,TRUE,0.990775866033108,0.0197968384466645,TRUE,-0.0092241339668917,-0.0362775184360187,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,434,16172460,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01763836877982,0.0216412419819106,TRUE,0.984469203927496,0.0207532791054636,TRUE,-0.0155307960725035,-0.0331691648523198,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,434,16172460,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.843080502814886,0.126528526801118,TRUE,0.841823847146725,0.120324272046753,TRUE,-0.158176152853275,-0.00125665566816036,2800,2800,4,6,0.863848233520574,0.65146579906801,0.87946367819354,0.632703479553717,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,435,16172461,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05218085546785,0.018852393980751,FALSE,1.01788163389891,0.0191494748399911,TRUE,0.0178816338989145,-0.034299221568932,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,435,16172461,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0448805780027,0.0183075513996205,FALSE,1.00934744648242,0.0191443285074567,TRUE,0.00934744648241637,-0.0355331315202787,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,435,16172461,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00150397189579,0.073622386630361,TRUE,0.98247492065981,0.0726806260465297,TRUE,-0.0175250793401902,-0.0190290512359785,2800,2800,4,6,0.937781897634064,0.792693668758026,0.735883922946747,0.70168121242248,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,436,16172462,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02425799561477,0.0213928626217927,TRUE,0.984605794913277,0.0206769678899293,TRUE,-0.015394205086723,-0.0396522007014889,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,436,16172462,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01517317756099,0.0222221565287345,TRUE,0.97228941050907,0.0211331619302024,TRUE,-0.0277105894909302,-0.0428837670519182,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,436,16172462,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09576330605358,0.0734845668309417,TRUE,1.06461852883049,0.0741570304335243,TRUE,0.0646185288304928,-0.0311447772230895,2800,2800,4,6,0.575633992100187,0.685515525261353,0.334029622918612,0.620107523890877,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,437,16172463,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0223607669796,0.0147140610170567,TRUE,0.997407136662484,0.014549687611578,TRUE,-0.00259286333751596,-0.0249536303171179,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,437,16172463,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02179920462593,0.0161212712547548,TRUE,0.994349600390618,0.0157236140908225,TRUE,-0.00565039960938174,-0.0274496042353118,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,437,16172463,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878805404431143,0.0786188055037037,TRUE,0.872124553354177,0.0738502454325808,TRUE,-0.127875446645823,-0.00668085107696603,2800,2800,4,6,0.0471930054659528,0.0934313072738096,0.0804940861578368,0.364761386882399,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,438,16172464,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03549005053296,0.0181548502407776,TRUE,0.995244848583218,0.0183076850302235,TRUE,-0.00475515141678162,-0.0402452019497415,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,438,16172464,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03474799334044,0.0190572311638196,TRUE,0.986693012828968,0.0195810196228434,TRUE,-0.0133069871710324,-0.0480549805114702,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,438,16172464,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921129349658397,0.108642922554407,TRUE,0.92130836142183,0.103972624695081,TRUE,-0.0786916385781696,0.000179011763433379,2800,2800,4,6,0.486600846327913,0.329359999211067,0.285918584627665,0.255440738290024,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,439,16172465,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0397767874227,0.0165336822798301,FALSE,1.0074744241438,0.0164633564813477,TRUE,0.00747442414380317,-0.0323023632788997,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,439,16172465,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04211942901126,0.0160533475474872,FALSE,1.00737152610202,0.016153778229397,TRUE,0.00737152610202219,-0.0347479029092399,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,439,16172465,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0143122386346,0.0824830678380699,TRUE,1.03073629235449,0.082037382216757,TRUE,0.0307362923544927,0.0164240537198948,2800,2800,4,6,0.198741074788225,0.155230508332845,0.35954935122113,0.452006945705795,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,440,16172466,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05566619507017,0.0200627595361555,FALSE,1.02492631421611,0.0199018093894875,TRUE,0.0249263142161136,-0.0307398808540549,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,440,16172466,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06149326585537,0.0200936231757799,FALSE,1.02815890536002,0.019950982439348,TRUE,0.0281589053600153,-0.0333343604953564,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,440,16172466,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04830773787657,0.0746933332738623,TRUE,1.05769094271765,0.073100684169044,TRUE,0.0576909427176511,0.00938320484107735,2800,2800,4,6,0.0464677361827123,0.164532808289738,0.19330786092849,0.413838559002135,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,441,16172467,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06913791398713,0.0185029688472977,FALSE,1.02906619934829,0.0175588524368016,TRUE,0.0290661993482912,-0.0400717146388372,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,441,16172467,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07127032058227,0.0191653251408967,FALSE,1.0291302247015,0.0178943885875486,TRUE,0.0291302247015008,-0.0421400958807667,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,441,16172467,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929977535235797,0.0923740074429292,TRUE,0.882510463476984,0.0946615687624163,TRUE,-0.117489536523016,-0.0474670717588128,2800,2800,4,6,0.297121236841466,0.325969298233134,0.0300424918591793,0.183868964775981,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,442,16172468,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03159595346737,0.0165511630946275,TRUE,1.000604449049,0.0173025594737834,TRUE,0.000604449049000255,-0.03099150441837,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,442,16172468,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02945065149379,0.0189162179208363,TRUE,0.998640879199405,0.0191405369200831,TRUE,-0.00135912080059475,-0.0308097722943819,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,442,16172468,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07513619686977,0.0869293366150194,TRUE,1.06212242931163,0.086183271598973,TRUE,0.0621224293116276,-0.013013767558139,2800,2800,4,6,0.764230939558683,0.709630192703497,0.928627827792277,0.752174641181725,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,443,16172469,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0410134957126,0.0183675283560244,FALSE,1.00994160734205,0.0178793031454104,TRUE,0.00994160734204885,-0.0310718883705519,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,443,16172469,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03204702561015,0.019434479665678,TRUE,1.0012256062236,0.0189534313681783,TRUE,0.00122560622360091,-0.0308214193865441,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,443,16172469,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02427678866339,0.0786168933681945,TRUE,1.00319835795358,0.0774267883669557,TRUE,0.00319835795358436,-0.02107843070981,2800,2800,4,6,0.591518514368483,0.461471468258345,0.80737847481314,0.813130617554348,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,444,16172470,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04087952967157,0.0177797609575765,FALSE,1.00179747041914,0.0182246404067358,TRUE,0.00179747041914125,-0.0390820592524248,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,444,16172470,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04092472098688,0.0189715787986697,FALSE,0.999128840161875,0.019255932168658,TRUE,-0.00087115983812458,-0.0417958808250067,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,444,16172470,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02289055960116,0.0849946732104761,TRUE,0.993470479267775,0.0848486679713102,TRUE,-0.00652952073222546,-0.0294200803333883,2800,2800,4,6,0.629148360213933,0.989056981252827,0.652485543278596,0.856515638889938,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,445,16172471,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07096358513535,0.0193657872340476,FALSE,1.02805694171724,0.0197642334994893,TRUE,0.0280569417172383,-0.0429066434181085,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,445,16172471,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06821857780486,0.0193402614285061,FALSE,1.02301383678234,0.0199313231774713,TRUE,0.0230138367823445,-0.0452047410225105,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,445,16172471,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984418181375468,0.0722341595936582,TRUE,0.964300961976718,0.0728569900194957,TRUE,-0.0356990380232816,-0.0201172193987497,2800,2800,4,6,0.561290634556928,0.785697610761765,0.241946642149543,0.65222800279249,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,446,16172472,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0359673637874,0.0169690260522293,FALSE,1.00321346904717,0.0160939914180016,TRUE,0.00321346904716657,-0.0327538947402382,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,446,16172472,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03632821105525,0.0170367775557379,FALSE,1.00123096385795,0.0163548466315057,TRUE,0.00123096385794752,-0.0350972471973019,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,446,16172472,100,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00133277357639,0.0782676185419283,TRUE,1.00344003572874,0.0766956569985026,TRUE,0.00344003572873719,0.00210726215235169,2800,2800,4,6,0.145007281114089,0.12633934642157,0.71454074927092,0.782065243141478,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,447,16172473,100,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0287352694558,0.0171780295423679,TRUE,0.990889579211624,0.0171779370785369,TRUE,-0.00911042078837565,-0.0378456902441777,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY20","principal",31,447,16172473,100,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02000199146902,0.0179415227913776,TRUE,0.979284169406945,0.0178151650960087,TRUE,-0.020715830593055,-0.0407178220620748,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
